-7.492391901105275309e-01,-7.498837022649414985e-01,1.457817442295664678e+00
-7.502160622780305044e-01,-5.000611724265092706e-01,1.432737188818039575e+00
-7.510292070653541430e-01,-2.511424251780567385e-01,1.421378680619124202e+00
-7.495050787719718111e-01,-2.177700329540265163e-03,1.432411202689806373e+00
-7.487252722443006325e-01,2.475873432982653721e-01,1.451287386774407162e+00
-7.486116950592685004e-01,4.981329311960108752e-01,1.470178340281354412e+00
-7.490175175608756453e-01,7.490021777185923435e-01,1.486495407737002283e+00
-4.989194824740307843e-01,-7.511591753403704663e-01,1.431779929968741927e+00
-4.997118148281371464e-01,-5.014381567900604297e-01,1.377727483466553604e+00
-5.011526921377009725e-01,-2.511409658912474030e-01,1.346273647879376423e+00
-4.993581463532856257e-01,-1.023053523911450361e-03,1.358242983191928710e+00
-4.977691963699488187e-01,2.480417590698857366e-01,1.396637489078902172e+00
-4.976086061331992938e-01,4.980163995018971890e-01,1.436011714745490719e+00
-4.982199352334794051e-01,7.487634244047995935e-01,1.470461338926970507e+00
-2.499042959776141826e-01,-7.522567350595024127e-01,1.417335079020705990e+00
-2.489783854534319274e-01,-5.029009781369472298e-01,1.342467401692264417e+00
-2.476909691981876993e-01,-2.499954363227167298e-01,1.293166599857296317e+00
-2.489406792979293737e-01,3.773060099614069986e-03,1.278825638270226994e+00
-2.470825377821671276e-01,2.517885967045976336e-01,1.334767312055783028e+00
-2.470397157512992103e-01,4.997529752885871424e-01,1.398351702385501438e+00
-2.476879341046167027e-01,7.493820936032448143e-01,1.452865764548326943e+00
-1.134037301822285980e-03,-7.507226445375528856e-01,1.425709186697735831e+00
1.605811769300391142e-03,-5.020579620214763450e-01,1.344571147618718543e+00
6.984753004440498111e-03,-2.501100959421992953e-01,1.270382577410290814e+00
8.929033019935585583e-03,8.200132342768081881e-03,1.224558074916050732e+00
2.314202140874983566e-03,2.653844474021266331e-01,1.258898894307664440e+00
3.335259818636166808e-03,5.031935834733594071e-01,1.362621180103906093e+00
2.422687529969190252e-03,7.506843898688948524e-01,1.436360911659531281e+00
2.482688472035365357e-01,-7.495454927830842440e-01,1.445314129372700762e+00
2.501069071980532299e-01,-4.993826131740496388e-01,1.384181278754910815e+00
2.564487353362825406e-01,-2.494126673743543021e-01,1.314734239158296125e+00
2.717306758628138530e-01,1.426019690158533129e-03,1.238222669042014612e+00
2.612371932368854899e-01,2.607134540925966082e-01,1.263881967628990521e+00
2.545131925290357588e-01,5.053668073930794868e-01,1.348433638440611704e+00
2.520592857608289217e-01,7.523075241005381386e-01,1.425953733546758695e+00
4.984830934914953326e-01,-7.489987408551278536e-01,1.466709793007622720e+00
4.992048359956989811e-01,-4.984851159687535560e-01,1.428270538659005995e+00
5.021564953973698398e-01,-2.483030541481343612e-01,1.386915806805481211e+00
5.068820180326558678e-01,1.913526665513750908e-03,1.349452416015652023e+00
5.081053443310539208e-01,2.532584530927531885e-01,1.341240426929859231e+00
5.049996550573581100e-01,5.035094912223890828e-01,1.375458791394019942e+00
5.016143357531493985e-01,7.524690227208842286e-01,1.431626952921089435e+00
7.491371551939758344e-01,-7.491354000430386906e-01,1.485107178015631524e+00
7.492194594697457743e-01,-4.984899063742869729e-01,1.467306037428768084e+00
7.503222123128339138e-01,-2.481306440682289061e-01,1.448063270683329851e+00
7.521164539149889361e-01,1.802749124721743758e-03,1.430754860120245775e+00
7.537669791659161733e-01,2.513209506678065197e-01,1.421845778321103371e+00
7.537752786492004642e-01,5.009064150127083836e-01,1.429065287791825511e+00
7.513753155402546069e-01,7.508037500448385693e-01,1.455257864921850164e+00
