-7.444567482925450452e-01,-7.513698452753557744e-01,1.466668058119395823e+00
-7.431260863692710217e-01,-5.024216839558502956e-01,1.454346358874281098e+00
-7.439509734872806757e-01,-2.533872257048094268e-01,1.450749555380569600e+00
-7.456024044829998587e-01,-3.558824308410316311e-03,1.454833432927130854e+00
-7.468902318050114619e-01,2.469594216692020117e-01,1.465034911624895297e+00
-7.479743809940530008e-01,4.978862177423897806e-01,1.476558539385681046e+00
-7.488747483715553210e-01,7.488853806626729614e-01,1.489514249900937726e+00
-4.898906051433394859e-01,-7.537762342206544286e-01,1.442894554765137727e+00
-4.860837451873072923e-01,-5.049288303205746731e-01,1.411678708485566869e+00
-4.870985670466067008e-01,-2.553838676603669144e-01,1.400552917738426606e+00
-4.907460656413709099e-01,-4.969464557468335209e-03,1.406240673743478720e+00
-4.936387274478827303e-01,2.458572759341437763e-01,1.426953673835602565e+00
-4.959058022268731380e-01,4.970320987901785115e-01,1.451551615454790722e+00
-4.978441524255329265e-01,7.483947864989657361e-01,1.476746119775832700e+00
-2.370666507670962930e-01,-7.544145571941992534e-01,1.426266406862420455e+00
-2.295824308831506677e-01,-5.064539529408592644e-01,1.373675645345517227e+00
-2.293051484977203791e-01,-2.563965159613058042e-01,1.349419411513601341e+00
-2.347731477983538151e-01,-4.917146669200797918e-03,1.355066155331017042e+00
-2.398950269194704277e-01,2.462984089005408606e-01,1.386511230541332518e+00
-2.436952809190544300e-01,4.973185809699943727e-01,1.425197383503602255e+00
-2.467634001195527227e-01,7.484357574870251772e-01,1.464202078558288989e+00
1.306447465454962237e-02,-7.523151364483353642e-01,1.415732181124816913e+00
2.509640720962924218e-02,-5.048427563006607777e-01,1.342295236432566874e+00
2.927586473024637939e-02,-2.547602552782418095e-01,1.297432391405716867e+00
2.308014234949876467e-02,-2.388730819314270441e-03,1.300761413565209468e+00
1.487689058680859155e-02,2.482593378948509399e-01,1.346249968075798886e+00
8.750462967739753434e-03,4.984883024363259141e-01,1.399582722530775314e+00
4.240291484955906361e-03,7.490477919605911250e-01,1.451310159513952147e+00
2.600804604145431909e-01,-7.492691908041527737e-01,1.413107907885104542e+00
2.764101900677247148e-01,-4.999480726623132254e-01,1.325030753200838296e+00
2.879339556818425461e-01,-2.488408223071317260e-01,1.251386226736302065e+00
2.812744505758536517e-01,8.256156819996253796e-03,1.230463522264516829e+00
2.709410173973036406e-01,2.535443611732531854e-01,1.304757328914684988e+00
2.616755748783133328e-01,5.000337102215188789e-01,1.379702543141630766e+00
2.551603657226477750e-01,7.495408252444912822e-01,1.442613826067619121e+00
5.056861368119690558e-01,-7.487838695431662250e-01,1.425580297691372955e+00
5.239916731284379736e-01,-4.979175047796514653e-01,1.338978302647411356e+00
5.479576964994563593e-01,-2.463101652222574600e-01,1.244536925522078175e+00
5.505460859069409851e-01,1.635970160818578378e-02,1.187035632235541760e+00
5.287119761350907998e-01,2.671595525951983574e-01,1.262904822041019948e+00
5.148784316016102869e-01,5.020580558413542116e-01,1.368624868936119787e+00
5.057309923728242618e-01,7.502191541806945141e-01,1.438049132564610977e+00
7.508487793943532385e-01,-7.479355030356188427e-01,1.466208385877229459e+00
7.637158476275459629e-01,-4.979468125789214827e-01,1.408154649797728419e+00
7.886615892715896914e-01,-2.460983793891457494e-01,1.342477977479762830e+00
8.113188689931970510e-01,8.146698064998245462e-03,1.289512862867568277e+00
7.802859197838324379e-01,2.531752488472437390e-01,1.345032255024318335e+00
7.660370980618549375e-01,5.003354504485284515e-01,1.399253185357549389e+00
7.556423741441694597e-01,7.500968369506622047e-01,1.448006155050101995e+00
