0.000000000000000000e+00,5.390576782226562500e+02,6.370061645507812500e+02,1.365269088745117188e+01,1.594077014923095703e+01,9.261779022216796875e+01
1.000000000000000000e+00,6.309512939453125000e+02,6.352442626953125000e+02,1.287117195129394531e+01,1.628585433959960938e+01,7.735801696777343750e+01
2.000000000000000000e+00,4.467009582519531250e+02,6.360531005859375000e+02,1.317423534393310547e+01,1.691483306884765625e+01,9.809578704833984375e+01
3.000000000000000000e+00,3.562729797363281250e+02,6.343056030273437500e+02,1.345783901214599609e+01,1.556761169433593750e+01,1.213410263061523438e+02
4.000000000000000000e+00,7.194523925781250000e+02,6.300989990234375000e+02,1.331116008758544922e+01,1.553807640075683594e+01,6.639772033691406250e+01
5.000000000000000000e+00,2.684151611328125000e+02,6.302587890625000000e+02,1.400854206085205078e+01,1.603857421875000000e+01,1.399835205078125000e+02
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,5.385390625000000000e+02,5.542753295898437500e+02,1.521441268920898438e+01,1.693627738952636719e+01,9.103491973876953125e+01
8.000000000000000000e+00,6.359340209960937500e+02,5.537298583984375000e+02,1.504557895660400391e+01,1.760806083679199219e+01,7.431218719482421875e+01
9.000000000000000000e+00,4.414468994140625000e+02,5.518326416015625000e+02,1.560114860534667969e+01,1.734298133850097656e+01,1.324694671630859375e+02
1.000000000000000000e+01,3.487031250000000000e+02,5.479691162109375000e+02,1.484821796417236328e+01,1.644814682006835938e+01,1.414373474121093750e+02
1.100000000000000000e+01,7.269622802734375000e+02,5.466871337890625000e+02,1.369207096099853516e+01,1.635474777221679688e+01,4.977693557739257812e+01
1.200000000000000000e+01,2.637854919433593750e+02,5.420834350585937500e+02,1.327374458312988281e+01,1.566751670837402344e+01,1.588912506103515625e+02
1.300000000000000000e+01,8.101406860351562500e+02,5.393355102539062500e+02,1.412212944030761719e+01,1.609073257446289062e+01,2.738252067565917969e+01
1.400000000000000000e+01,5.363892822265625000e+02,4.603294067382812500e+02,1.745266151428222656e+01,1.849026870727539062e+01,1.267035827636718750e+02
1.500000000000000000e+01,6.384225463867187500e+02,4.592569885253906250e+02,1.663891410827636719e+01,1.746671867370605469e+01,3.076952362060546875e+01
1.600000000000000000e+01,4.340209655761718750e+02,4.578041381835937500e+02,1.516367530822753906e+01,1.760781288146972656e+01,1.530626525878906250e+02
1.700000000000000000e+01,7.311278076171875000e+02,4.553960266113281250e+02,1.509226322174072266e+01,1.702114868164062500e+01,1.771226501464843750e+01
1.800000000000000000e+01,3.434384460449218750e+02,4.546251525878906250e+02,1.481229305267333984e+01,1.655876541137695312e+01,1.620148925781250000e+02
1.900000000000000000e+01,8.139011840820312500e+02,4.502914123535156250e+02,1.432573413848876953e+01,1.547669124603271484e+01,3.182068824768066406e+01
2.000000000000000000e+01,2.615884704589843750e+02,4.511296691894531250e+02,1.257701110839843750e+01,1.584508609771728516e+01,1.715501251220703125e+02
2.100000000000000000e+01,2.629306640625000000e+02,3.589191589355468750e+02,1.288706016540527344e+01,1.576167201995849609e+01,9.101318359375000000e+00
2.200000000000000000e+01,8.147903442382812500e+02,3.589396667480468750e+02,1.480790233612060547e+01,1.526184368133544922e+01,1.723722381591796875e+02
2.300000000000000000e+01,7.310298461914062500e+02,3.589159545898437500e+02,1.553300380706787109e+01,1.762779045104980469e+01,1.776492919921875000e+02
2.400000000000000000e+01,3.435647888183593750e+02,3.574215087890625000e+02,1.429168033599853516e+01,1.668841171264648438e+01,1.359692287445068359e+01
2.500000000000000000e+01,6.375960693359375000e+02,3.579525756835937500e+02,1.744167327880859375e+01,1.794786834716796875e+01,1.521723785400390625e+02
2.600000000000000000e+01,5.329985961914062500e+02,3.541588745117187500e+02,1.838786315917968750e+01,1.980943679809570312e+01,1.221574630737304688e+02
2.700000000000000000e+01,4.261078796386718750e+02,3.534194641113281250e+02,1.594044876098632812e+01,1.851569938659667969e+01,2.927863121032714844e+00
2.800000000000000000e+01,2.668553771972656250e+02,2.684526977539062500e+02,1.401232337951660156e+01,1.587764835357666016e+01,2.898434257507324219e+01
2.900000000000000000e+01,8.145238037109375000e+02,2.673338928222656250e+02,1.455950927734375000e+01,1.549557304382324219e+01,1.654734344482421875e+02
3.000000000000000000e+01,3.495971679687500000e+02,2.643134765625000000e+02,1.402716350555419922e+01,1.645795249938964844e+01,3.462975692749023438e+01
3.100000000000000000e+01,7.291851196289062500e+02,2.632834777832031250e+02,1.540236949920654297e+01,1.669254875183105469e+01,1.404838714599609375e+02
3.200000000000000000e+01,6.355674438476562500e+02,2.586483154296875000e+02,1.621015548706054688e+01,1.711351013183593750e+01,1.298266143798828125e+02
3.300000000000000000e+01,4.370324707031250000e+02,2.574494018554687500e+02,1.369905090332031250e+01,1.724013710021972656e+01,6.326590728759765625e+01
3.400000000000000000e+01,5.347456665039062500e+02,2.548942260742187500e+02,1.550332736968994141e+01,1.770656013488769531e+01,8.291750335693359375e+01
3.500000000000000000e+01,2.703872375488281250e+02,1.797093200683593750e+02,1.501434612274169922e+01,1.542210769653320312e+01,5.013694763183593750e+01
3.600000000000000000e+01,8.127473754882812500e+02,1.769981384277343750e+02,1.465601730346679688e+01,1.609890937805175781e+01,1.541876983642578125e+02
3.700000000000000000e+01,3.556409301757812500e+02,1.753230895996093750e+02,1.374078655242919922e+01,1.544679260253906250e+01,3.060688018798828125e+01
3.800000000000000000e+01,7.263745727539062500e+02,1.714330139160156250e+02,1.456941413879394531e+01,1.670826911926269531e+01,1.117380905151367188e+02
3.900000000000000000e+01,4.445157470703125000e+02,1.704339752197265625e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
4.000000000000000000e+01,6.334788818359375000e+02,1.676323089599609375e+02,1.491255664825439453e+01,1.678320121765136719e+01,9.990529632568359375e+01
4.100000000000000000e+01,5.378730468750000000e+02,1.665890502929687500e+02,1.473637866973876953e+01,1.726631927490234375e+01,8.764258575439453125e+01
4.200000000000000000e+01,2.728074645996093750e+02,9.256615447998046875e+01,1.463957881927490234e+01,1.566085624694824219e+01,7.238631439208984375e+01
4.300000000000000000e+01,3.599701538085937500e+02,8.966474914550781250e+01,1.403595066070556641e+01,1.576521587371826172e+01,7.832720947265625000e+01
