0.000000000000000000e+00,5.391123046875000000e+02,6.291903686523437500e+02,1.455951309204101562e+01,1.562631130218505859e+01,8.027873992919921875e+01
1.000000000000000000e+00,4.489033203125000000e+02,6.296446533203125000e+02,1.463417530059814453e+01,1.575389862060546875e+01,8.963398742675781250e+01
2.000000000000000000e+00,3.594227905273437500e+02,6.290791625976562500e+02,1.439342784881591797e+01,1.611976432800292969e+01,1.218562698364257812e+02
3.000000000000000000e+00,6.290000000000000000e+02,6.280000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,8.127487945556640625e+01
4.000000000000000000e+00,2.713356018066406250e+02,6.271125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
5.000000000000000000e+00,7.178161621093750000e+02,6.264741210937500000e+02,1.436192417144775391e+01,1.579098987579345703e+01,6.580361938476562500e+01
6.000000000000000000e+00,8.051696777343750000e+02,6.248303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.475003356933593750e+02,5.429234619140625000e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.057723388671875000e+02
8.000000000000000000e+00,5.403510131835937500e+02,5.420524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,7.566961669921875000e+01
9.000000000000000000e+00,3.559516296386718750e+02,5.419853515625000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
1.000000000000000000e+01,6.320239257812500000e+02,5.410189208984375000e+02,1.519256591796875000e+01,1.614132881164550781e+01,5.301551818847656250e+01
1.100000000000000000e+01,7.217006835937500000e+02,5.391067504882812500e+02,1.462332344055175781e+01,1.575045680999755859e+01,2.176664161682128906e+01
1.200000000000000000e+01,2.685400085449218750e+02,5.389724121093750000e+02,1.445224952697753906e+01,1.548466300964355469e+01,1.481401519775390625e+02
1.300000000000000000e+01,8.077205810546875000e+02,5.370670166015625000e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
1.400000000000000000e+01,4.458793029785156250e+02,4.516267700195312500e+02,1.605151367187500000e+01,1.689203834533691406e+01,1.701584930419921875e+02
1.500000000000000000e+01,5.415529174804687500e+02,4.503454589843750000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
1.600000000000000000e+01,3.533294982910156250e+02,4.511873779296875000e+02,1.543511581420898438e+01,1.582215309143066406e+01,1.262452087402343750e+02
