0.000000000000000000e+00,5.398925170898437500e+02,6.295018310546875000e+02,1.491896533966064453e+01,1.565417003631591797e+01,5.926750183105468750e+01
1.000000000000000000e+00,4.498111267089843750e+02,6.297512207031250000e+02,1.407172107696533203e+01,1.622312355041503906e+01,8.766373443603515625e+01
2.000000000000000000e+00,6.297393188476562500e+02,6.292286376953125000e+02,1.408586025238037109e+01,1.603331375122070312e+01,7.754893493652343750e+01
3.000000000000000000e+00,3.607536926269531250e+02,6.287587890625000000e+02,1.424522972106933594e+01,1.555872535705566406e+01,1.094406967163085938e+02
4.000000000000000000e+00,7.183825683593750000e+02,6.275355224609375000e+02,1.401747512817382812e+01,1.571540546417236328e+01,7.086490631103515625e+01
5.000000000000000000e+00,2.722600708007812500e+02,6.265725097656250000e+02,1.459551048278808594e+01,1.554404449462890625e+01,1.235244064331054688e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.404945068359375000e+02,5.439669189453125000e+02,1.537530612945556641e+01,1.634601020812988281e+01,8.536318969726562500e+01
8.000000000000000000e+00,6.329360961914062500e+02,5.435633544921875000e+02,1.471978187561035156e+01,1.617295455932617188e+01,6.508188629150390625e+01
9.000000000000000000e+00,4.483022460937500000e+02,5.433067016601562500e+02,1.504887771606445312e+01,1.572437095642089844e+01,1.034326553344726562e+02
1.000000000000000000e+01,7.232521362304687500e+02,5.417391357421875000e+02,1.407089996337890625e+01,1.588941287994384766e+01,1.730318641662597656e+01
1.100000000000000000e+01,3.584529724121093750e+02,5.410663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.200000000000000000e+01,8.090200805664062500e+02,5.382515258789062500e+02,1.445469474792480469e+01,1.558668231964111328e+01,4.745521545410156250e+01
1.300000000000000000e+01,2.712164306640625000e+02,5.382669067382812500e+02,1.522042179107666016e+01,1.569740867614746094e+01,1.433027954101562500e+02
1.400000000000000000e+01,6.365755004882812500e+02,4.539173583984375000e+02,1.556314849853515625e+01,1.682233428955078125e+01,6.535053253173828125e+01
1.500000000000000000e+01,5.410001220703125000e+02,4.539171142578125000e+02,1.577317142486572266e+01,1.685054397583007812e+01,9.403073883056640625e+01
1.600000000000000000e+01,7.286769409179687500e+02,4.526959533691406250e+02,1.523097991943359375e+01,1.626981544494628906e+01,5.443856811523437500e+01
1.700000000000000000e+01,4.474585876464843750e+02,4.525955505371093750e+02,1.565696048736572266e+01,1.636572837829589844e+01,1.062432708740234375e+02
1.800000000000000000e+01,8.134766845703125000e+02,4.501827087402343750e+02,1.411322212219238281e+01,1.617475128173828125e+01,1.645140457153320312e+01
1.900000000000000000e+01,3.574848022460937500e+02,4.510468444824218750e+02,1.510404682159423828e+01,1.568909072875976562e+01,1.761020660400390625e+02
2.000000000000000000e+01,2.708172912597656250e+02,4.488965759277343750e+02,1.501409339904785156e+01,1.572660732269287109e+01,1.763550720214843750e+02
2.100000000000000000e+01,3.574848937988281250e+02,3.592918395996093750e+02,1.426141548156738281e+01,1.610513114929199219e+01,1.185738372802734375e+01
2.200000000000000000e+01,2.711307373046875000e+02,3.593949584960937500e+02,1.548519897460937500e+01,1.580583477020263672e+01,1.548161926269531250e+02
2.300000000000000000e+01,8.158115844726562500e+02,3.589313659667968750e+02,1.471192741394042969e+01,1.521590805053710938e+01,3.423985958099365234e+00
2.400000000000000000e+01,7.333275146484375000e+02,3.591199340820312500e+02,1.505742835998535156e+01,1.721144866943359375e+01,1.984116744995117188e+01
2.500000000000000000e+01,6.403497314453125000e+02,3.591560363769531250e+02,1.709861373901367188e+01,1.730242538452148438e+01,7.294555664062500000e+01
2.600000000000000000e+01,5.411637573242187500e+02,3.586152648925781250e+02,1.690701293945312500e+01,1.728612327575683594e+01,5.196391677856445312e+01
2.700000000000000000e+01,4.473341064453125000e+02,3.593241271972656250e+02,1.585904121398925781e+01,1.608203506469726562e+01,1.424486389160156250e+02
2.800000000000000000e+01,2.716181030273437500e+02,2.699485473632812500e+02,1.484657859802246094e+01,1.590704059600830078e+01,6.464412689208984375e+00
2.900000000000000000e+01,3.584849548339843750e+02,2.685345458984375000e+02,1.444160938262939453e+01,1.588326358795166016e+01,2.518395185470581055e+00
3.000000000000000000e+01,8.163983154296875000e+02,2.671642150878906250e+02,1.352387523651123047e+01,1.555962181091308594e+01,1.661661224365234375e+02
3.100000000000000000e+01,4.480629577636718750e+02,2.665710449218750000e+02,1.551221561431884766e+01,1.646215057373046875e+01,7.328000640869140625e+01
3.200000000000000000e+01,5.408109130859375000e+02,2.638777160644531250e+02,1.575239181518554688e+01,1.685357284545898438e+01,7.345294952392578125e+01
3.300000000000000000e+01,7.334965820312500000e+02,2.630008544921875000e+02,1.546133232116699219e+01,1.753213500976562500e+01,1.322550048828125000e+02
3.400000000000000000e+01,6.381673583984375000e+02,2.609597167968750000e+02,1.589877128601074219e+01,1.738707542419433594e+01,9.137810516357421875e+01
3.500000000000000000e+01,2.729573974609375000e+02,1.813579406738281250e+02,1.480731868743896484e+01,1.583536720275878906e+01,4.596539688110351562e+01
3.600000000000000000e+01,3.602851562500000000e+02,1.790738677978515625e+02,1.470437622070312500e+01,1.625413894653320312e+01,5.353350448608398438e+01
3.700000000000000000e+01,8.139107666015625000e+02,1.767770690917968750e+02,1.411461639404296875e+01,1.605722999572753906e+01,1.471206970214843750e+02
3.800000000000000000e+01,4.490904235839843750e+02,1.768453674316406250e+02,1.513285827636718750e+01,1.580614852905273438e+01,6.447736358642578125e+01
3.900000000000000000e+01,5.406709594726562500e+02,1.738306732177734375e+02,1.563171100616455078e+01,1.652688217163085938e+01,7.316629791259765625e+01
4.000000000000000000e+01,7.277956542968750000e+02,1.723911132812500000e+02,1.433397483825683594e+01,1.667149353027343750e+01,1.160080490112304688e+02
4.100000000000000000e+01,6.345317382812500000e+02,1.715413513183593750e+02,1.485422420501708984e+01,1.704920196533203125e+01,9.169373321533203125e+01
4.200000000000000000e+01,2.741197204589843750e+02,9.378582000732421875e+01,1.491104602813720703e+01,1.586926174163818359e+01,8.321019744873046875e+01
4.300000000000000000e+01,3.618083801269531250e+02,9.225103759765625000e+01,1.492678737640380859e+01,1.572442436218261719e+01,7.855147552490234375e+01
4.400000000000000000e+01,8.096591796875000000e+02,8.948025512695312500e+01,1.431055736541748047e+01,1.577920246124267578e+01,1.334052734375000000e+02
4.500000000000000000e+01,4.502705383300781250e+02,9.053690338134765625e+01,1.430932140350341797e+01,1.548038673400878906e+01,7.567977905273437500e+01
4.600000000000000000e+01,5.399768676757812500e+02,8.850000000000000000e+01,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.214423217773437500e+02,8.727975463867187500e+01,1.412204933166503906e+01,1.506302547454833984e+01,1.338523559570312500e+02
4.800000000000000000e+01,6.311513061523437500e+02,8.691947937011718750e+01,1.368726253509521484e+01,1.621216964721679688e+01,9.555797576904296875e+01
