-7.505060544351707108e-01,-7.503445009095562890e-01,1.469847623314418206e+00
-7.518569620386877927e-01,-5.002330691765064508e-01,1.451132711605743086e+00
-7.534599789036432460e-01,-2.500110750787923330e-01,1.440158787886951286e+00
-7.542094066918612061e-01,3.533761165400805095e-04,1.438013401947955128e+00
-7.528731118971202507e-01,2.502655332343540207e-01,1.449766368437392705e+00
-7.508845746698326051e-01,4.999595175524223500e-01,1.470184845142340269e+00
-7.499533586108727556e-01,7.498553577094441147e-01,1.487868440476211251e+00
-5.005049700946425650e-01,-7.515594615238150311e-01,1.452813794093833932e+00
-5.022310792749968833e-01,-5.024197685001492442e-01,1.412613010733831054e+00
-5.047299373636100484e-01,-2.514478708949614560e-01,1.390229295673901300e+00
-5.069735732428223285e-01,6.803855595376084517e-04,1.382596490423943392e+00
-5.068632615586478041e-01,2.527012959706224637e-01,1.392893688663606522e+00
-5.024539672576373572e-01,5.011193546021421863e-01,1.435749926577261748e+00
-5.002427223221215247e-01,7.502231493782032246e-01,1.471815926181855749e+00
-2.505272555285007474e-01,-7.522933033718035567e-01,1.447109253994451006e+00
-2.508066445963973434e-01,-5.047442219489538529e-01,1.393427704375139742e+00
-2.521400489079089202e-01,-2.538154156026116159e-01,1.364314642849994375e+00
-2.544799831545597191e-01,-7.190906517913774098e-04,1.361809565188496940e+00
-2.548137293757567479e-01,2.516478010766256546e-01,1.380459370544728115e+00
-2.528055624232353193e-01,5.016259240412814790e-01,1.417134996787869472e+00
-2.506429520531123223e-01,7.508163914374157422e-01,1.459193989072738118e+00
-5.529978918103410201e-04,-7.518491681252673642e-01,1.453901022738885995e+00
-3.298972020367751029e-06,-5.048770479679689505e-01,1.400310931474131770e+00
1.333304565916247457e-03,-2.565553636220996303e-01,1.350110741577126294e+00
-1.785105806567607130e-03,-2.712074627762485306e-03,1.367655040606941652e+00
-2.887289230751726669e-03,2.496139471268251642e-01,1.390523459677287521e+00
-2.291950684512014842e-03,5.007683126342076241e-01,1.419081621236234936e+00
-9.361426982917555239e-04,7.506794048844636080e-01,1.457358162054382289e+00
2.495234863177838991e-01,-7.508982696184448580e-01,1.466288133501458146e+00
2.497472111870898959e-01,-5.021985335958047969e-01,1.429475869951606581e+00
2.498259417482130706e-01,-2.529596907754899648e-01,1.397865003098736070e+00
2.491098693052469226e-01,-2.044094410387887941e-03,1.392761679995963231e+00
2.483374851617915213e-01,2.491707296052160792e-01,1.406438878847391383e+00
2.482040440616442023e-01,4.999740330982330727e-01,1.430268788756890785e+00
2.488618815949520391e-01,7.501297145883999429e-01,1.462985032222670290e+00
4.996750553596800426e-01,-7.501816585150782313e-01,1.478661273951867638e+00
4.997006063912056151e-01,-5.005269675704970833e-01,1.456066212212183908e+00
4.998548391674803026e-01,-2.508682618058957758e-01,1.435559047817208000e+00
4.995509418706046700e-01,-8.554620012431762193e-04,1.427287074412675105e+00
4.990398378523511758e-01,2.493474832797012430e-01,1.432951436671026313e+00
4.987826900028531352e-01,4.996590475942646603e-01,1.447321008201524428e+00
4.989436651447997084e-01,7.499121927360651307e-01,1.470411320532044153e+00
7.498110707321943291e-01,-7.498572297703692824e-01,1.490475912830667715e+00
7.497961999175148939e-01,-4.998120861825053329e-01,1.479526137504930228e+00
7.497530858138804488e-01,-2.498304367903256273e-01,1.470452149725594237e+00
7.496985322571056987e-01,-1.604731622188292506e-05,1.464696351254380247e+00
7.495126912308122114e-01,2.497211713554206014e-01,1.465647137967592828e+00
7.494109016415463342e-01,4.995754752568860035e-01,1.471297325762352948e+00
7.493877783478126720e-01,7.497126681841760343e-01,1.481710582967937340e+00
