0.000000000000000000e+00,4.446014099121093750e+02,6.366243286132812500e+02,1.322663879394531250e+01,1.651743507385253906e+01,9.792620086669921875e+01
1.000000000000000000e+00,3.518730773925781250e+02,6.360559692382812500e+02,1.331819152832031250e+01,1.593584918975830078e+01,1.166002578735351562e+02
2.000000000000000000e+00,5.373649902343750000e+02,6.337817993164062500e+02,1.333971786499023438e+01,1.633621788024902344e+01,8.719381713867187500e+01
3.000000000000000000e+00,2.633895874023437500e+02,6.317120971679687500e+02,1.327396202087402344e+01,1.556185150146484375e+01,1.380278167724609375e+02
4.000000000000000000e+00,6.286216430664062500e+02,6.308740844726562500e+02,1.377797031402587891e+01,1.624684715270996094e+01,7.290509796142578125e+01
5.000000000000000000e+00,7.176001586914062500e+02,6.274520263671875000e+02,1.456980705261230469e+01,1.534970188140869141e+01,4.722877120971679688e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.370660400390625000e+02,5.541894531250000000e+02,1.524359226226806641e+01,1.778819847106933594e+01,1.016459884643554688e+02
8.000000000000000000e+00,3.382862548828125000e+02,5.523628540039062500e+02,1.409264183044433594e+01,1.748534202575683594e+01,1.244475936889648438e+02
9.000000000000000000e+00,5.356976318359375000e+02,5.507585449218750000e+02,1.509436798095703125e+01,1.648240852355957031e+01,8.672611236572265625e+01
1.000000000000000000e+01,6.305672607421875000e+02,5.463627929687500000e+02,1.492719364166259766e+01,1.658024597167968750e+01,6.509791564941406250e+01
1.100000000000000000e+01,2.521864013671875000e+02,5.446841430664062500e+02,1.255420303344726562e+01,1.628171348571777344e+01,1.560568084716796875e+02
1.200000000000000000e+01,7.207921752929687500e+02,5.417921752929687500e+02,1.423600101470947266e+01,1.581427764892578125e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.071416015625000000e+02,5.379283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,4.298134460449218750e+02,4.592853698730468750e+02,1.711932182312011719e+01,1.841013336181640625e+01,1.012535171508789062e+02
1.500000000000000000e+01,3.223134765625000000e+02,4.585556640625000000e+02,1.548852443695068359e+01,1.911837768554687500e+01,1.392240447998046875e+02
1.600000000000000000e+01,5.335000000000000000e+02,4.572723388671875000e+02,1.683468246459960938e+01,1.712876892089843750e+01,9.000000000000000000e+01
1.700000000000000000e+01,6.312019042968750000e+02,4.544244384765625000e+02,1.610328674316406250e+01,1.688852500915527344e+01,5.192961502075195312e+01
1.800000000000000000e+01,2.411646728515625000e+02,4.526519775390625000e+02,1.122908878326416016e+01,1.679757881164550781e+01,1.703016052246093750e+02
1.900000000000000000e+01,7.228989868164062500e+02,4.517517700195312500e+02,1.535935592651367188e+01,1.648269271850585938e+01,3.926577377319335938e+01
2.000000000000000000e+01,8.092343750000000000e+02,4.489341125488281250e+02,1.443129539489746094e+01,1.562998390197753906e+01,3.777737140655517578e+00
2.100000000000000000e+01,8.096058349609375000e+02,3.590830993652343750e+02,1.478928661346435547e+01,1.568775749206542969e+01,1.795342864990234375e+02
2.200000000000000000e+01,7.225286254882812500e+02,3.589140930175781250e+02,1.569341468811035156e+01,1.607028770446777344e+01,8.993216705322265625e+01
2.300000000000000000e+01,6.299578857421875000e+02,3.589930114746093750e+02,1.626630020141601562e+01,1.712013435363769531e+01,4.033524703979492188e+01
2.400000000000000000e+01,5.319123535156250000e+02,3.586062622070312500e+02,1.674543380737304688e+01,1.754378318786621094e+01,7.764424133300781250e+01
2.500000000000000000e+01,2.424368133544921875e+02,3.563297119140625000e+02,9.779372215270996094e+00,1.647506332397460938e+01,1.697214126586914062e+01
2.600000000000000000e+01,4.274045104980468750e+02,3.569003601074218750e+02,1.736969566345214844e+01,1.913573074340820312e+01,8.978762817382812500e+01
2.700000000000000000e+01,3.190000000000000000e+02,3.525000000000000000e+02,1.626751518249511719e+01,1.890669441223144531e+01,3.694313049316406250e+01
2.800000000000000000e+01,8.091458129882812500e+02,2.688571166992187500e+02,1.468997573852539062e+01,1.558605575561523438e+01,1.634287872314453125e+02
2.900000000000000000e+01,2.599106750488281250e+02,2.670113830566406250e+02,1.322564983367919922e+01,1.609530830383300781e+01,2.531300735473632812e+01
3.000000000000000000e+01,7.219135742187500000e+02,2.663719177246093750e+02,1.552660751342773438e+01,1.657211112976074219e+01,1.669510192871093750e+02
3.100000000000000000e+01,6.295860595703125000e+02,2.642797851562500000e+02,1.614090156555175781e+01,1.671189689636230469e+01,1.326755523681640625e+02
3.200000000000000000e+01,5.330521240234375000e+02,2.621309814453125000e+02,1.619700050354003906e+01,1.739472579956054688e+01,8.645889282226562500e+01
3.300000000000000000e+01,3.404707641601562500e+02,2.615839233398437500e+02,1.308161735534667969e+01,1.667033004760742188e+01,4.993947982788085938e+01
3.400000000000000000e+01,4.343597717285156250e+02,2.602691040039062500e+02,1.597340202331542969e+01,1.710200309753417969e+01,5.077708435058593750e+01
3.500000000000000000e+01,8.084028930664062500e+02,1.790406951904296875e+02,1.455803298950195312e+01,1.535599136352539062e+01,1.547221832275390625e+02
3.600000000000000000e+01,2.680686950683593750e+02,1.791047973632812500e+02,1.370173454284667969e+01,1.602442741394042969e+01,2.025221061706542969e+01
3.700000000000000000e+01,7.206536254882812500e+02,1.757821655273437500e+02,1.501842689514160156e+01,1.635246658325195312e+01,1.242166900634765625e+02
3.800000000000000000e+01,3.527613830566406250e+02,1.745705108642578125e+02,1.379022693634033203e+01,1.621312332153320312e+01,4.505498886108398438e+01
3.900000000000000000e+01,6.293482666015625000e+02,1.730027313232421875e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
4.000000000000000000e+01,5.356455688476562500e+02,1.711482238769531250e+02,1.500757980346679688e+01,1.657399368286132812e+01,8.083365631103515625e+01
4.100000000000000000e+01,4.424821166992187500e+02,1.715330505371093750e+02,1.443931579589843750e+01,1.658514785766601562e+01,7.366501617431640625e+01
4.200000000000000000e+01,2.723890380859375000e+02,9.236074829101562500e+01,1.411268138885498047e+01,1.550455760955810547e+01,5.277722167968750000e+01
4.300000000000000000e+01,8.066706542968750000e+02,9.088838195800781250e+01,1.454469394683837891e+01,1.571908569335937500e+01,1.573536529541015625e+02
4.400000000000000000e+01,3.591437683105468750e+02,8.957990264892578125e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.500000000000000000e+01,7.181795043945312500e+02,8.847861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,1.066408004760742188e+02
4.600000000000000000e+01,6.287907714843750000e+02,8.653469848632812500e+01,1.426219749450683594e+01,1.602499008178710938e+01,9.367632293701171875e+01
4.700000000000000000e+01,4.479336547851562500e+02,8.745298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.800000000000000000e+01,5.379811401367187500e+02,8.614750671386718750e+01,1.435888671875000000e+01,1.520535182952880859e+01,8.404334259033203125e+01
