0.000000000000000000e+00,5.401911010742187500e+02,6.369749145507812500e+02,1.353890037536621094e+01,1.622103691101074219e+01,8.158310699462890625e+01
1.000000000000000000e+00,4.487790527343750000e+02,6.361610717773437500e+02,1.375337505340576172e+01,1.562784671783447266e+01,9.363156127929687500e+01
2.000000000000000000e+00,6.316012573242187500e+02,6.352650756835937500e+02,1.334892749786376953e+01,1.631919097900390625e+01,6.609053802490234375e+01
3.000000000000000000e+00,3.581425170898437500e+02,6.336964111328125000e+02,1.394838237762451172e+01,1.570591163635253906e+01,1.105070037841796875e+02
4.000000000000000000e+00,7.202543334960937500e+02,6.306922607421875000e+02,1.365009593963623047e+01,1.569163513183593750e+01,4.751936340332031250e+01
5.000000000000000000e+00,2.699382629394531250e+02,6.294121704101562500e+02,1.425171947479248047e+01,1.568968677520751953e+01,1.195714874267578125e+02
6.000000000000000000e+00,8.066299438476562500e+02,6.264271240234375000e+02,1.417000198364257812e+01,1.548118495941162109e+01,3.033008193969726562e+01
7.000000000000000000e+00,6.395907592773437500e+02,5.533472290039062500e+02,1.433796501159667969e+01,1.681662940979003906e+01,6.609790802001953125e+01
8.000000000000000000e+00,5.425220947265625000e+02,5.533878173828125000e+02,1.498698043823242188e+01,1.699968338012695312e+01,8.683122253417968750e+01
9.000000000000000000e+00,4.466776428222656250e+02,5.510761108398437500e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.021281890869140625e+02
1.000000000000000000e+01,7.296877441406250000e+02,5.472629394531250000e+02,1.314743041992187500e+01,1.684942436218261719e+01,4.255508804321289062e+01
1.100000000000000000e+01,3.543499450683593750e+02,5.469088134765625000e+02,1.502721118927001953e+01,1.611332321166992188e+01,1.353439636230468750e+02
1.200000000000000000e+01,2.674979553222656250e+02,5.411454467773437500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.300000000000000000e+01,8.120171508789062500e+02,5.398796386718750000e+02,1.317203426361083984e+01,1.569141483306884766e+01,2.402231216430664062e+01
1.400000000000000000e+01,6.493753662109375000e+02,4.604017028808593750e+02,1.671356773376464844e+01,1.849297714233398438e+01,7.194641876220703125e+01
1.500000000000000000e+01,5.444761962890625000e+02,4.593851623535156250e+02,1.696091842651367188e+01,1.860503768920898438e+01,9.308011627197265625e+01
1.600000000000000000e+01,7.434614257812500000e+02,4.575359497070312500e+02,1.338798046112060547e+01,1.710930252075195312e+01,2.801265335083007812e+01
1.700000000000000000e+01,4.444771118164062500e+02,4.575189208984375000e+02,1.650094985961914062e+01,1.725022697448730469e+01,1.477580871582031250e+02
1.800000000000000000e+01,3.520329589843750000e+02,4.543325805664062500e+02,1.508769512176513672e+01,1.646472549438476562e+01,1.586828918457031250e+02
1.900000000000000000e+01,8.203952636718750000e+02,4.509279785156250000e+02,1.246630382537841797e+01,1.646167755126953125e+01,1.964400100708007812e+01
2.000000000000000000e+01,2.662808227539062500e+02,4.509923400878906250e+02,1.419389915466308594e+01,1.595030593872070312e+01,1.751342315673828125e+02
2.100000000000000000e+01,2.659562072753906250e+02,3.598127136230468750e+02,1.402579212188720703e+01,1.564824676513671875e+01,1.807297229766845703e+00
2.200000000000000000e+01,3.509097290039062500e+02,3.594117431640625000e+02,1.575455951690673828e+01,1.631100463867187500e+01,1.585015258789062500e+02
2.300000000000000000e+01,8.270317993164062500e+02,3.577470092773437500e+02,1.156105899810791016e+01,1.626120567321777344e+01,4.894720554351806641e+00
2.400000000000000000e+01,4.426331176757812500e+02,3.581055908203125000e+02,1.633983802795410156e+01,1.766105079650878906e+01,9.201804161071777344e+00
2.500000000000000000e+01,7.575998535156250000e+02,3.563764038085937500e+02,1.370338916778564453e+01,1.880122566223144531e+01,3.832845211029052734e+00
2.600000000000000000e+01,5.430419311523437500e+02,3.544712524414062500e+02,1.779334259033203125e+01,1.903311920166015625e+01,3.130279302597045898e+00
2.700000000000000000e+01,6.554223632812500000e+02,3.522907409667968750e+02,1.969398880004882812e+01,2.026782989501953125e+01,1.201698837280273438e+02
2.800000000000000000e+01,2.675023498535156250e+02,2.690829162597656250e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
2.900000000000000000e+01,3.519849548339843750e+02,2.650715026855468750e+02,1.513661861419677734e+01,1.632328605651855469e+01,3.797402191162109375e+01
3.000000000000000000e+01,8.274307250976562500e+02,2.634339904785156250e+02,1.244130706787109375e+01,1.657156181335449219e+01,1.694861450195312500e+02
3.100000000000000000e+01,4.435862731933593750e+02,2.607758789062500000e+02,1.563365650177001953e+01,1.700250816345214844e+01,5.581334304809570312e+01
3.200000000000000000e+01,5.413040771484375000e+02,2.548266601562500000e+02,1.573263645172119141e+01,1.740801620483398438e+01,6.925420379638671875e+01
3.300000000000000000e+01,7.478634033203125000e+02,2.541421356201171875e+02,1.363664436340332031e+01,1.795070075988769531e+01,1.430419769287109375e+02
3.400000000000000000e+01,6.476366577148437500e+02,2.432677612304687500e+02,1.547737693786621094e+01,1.926240921020507812e+01,1.027947235107421875e+02
3.500000000000000000e+01,2.705434570312500000e+02,1.800932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
3.600000000000000000e+01,3.565082702636718750e+02,1.761738586425781250e+02,1.425146579742431641e+01,1.597864532470703125e+01,3.103742599487304688e+01
3.700000000000000000e+01,8.218779296875000000e+02,1.723169708251953125e+02,1.286435508728027344e+01,1.627403831481933594e+01,1.508038635253906250e+02
3.800000000000000000e+01,4.464804687500000000e+02,1.711932830810546875e+02,1.443973541259765625e+01,1.682682037353515625e+01,6.505080413818359375e+01
3.900000000000000000e+01,5.405738525390625000e+02,1.666233520507812500e+02,1.439962482452392578e+01,1.668968200683593750e+01,8.297480773925781250e+01
4.000000000000000000e+01,7.355632934570312500e+02,1.639532165527343750e+02,1.453897094726562500e+01,1.706963348388671875e+01,1.276616897583007812e+02
4.100000000000000000e+01,6.385123901367187500e+02,1.622106781005859375e+02,1.397682952880859375e+01,1.682831954956054688e+01,9.327748870849609375e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.603859863281250000e+02,9.053586578369140625e+01,1.406648254394531250e+01,1.530893611907958984e+01,6.580438232421875000e+01
4.400000000000000000e+01,4.492136535644531250e+02,8.740145874023437500e+01,1.402666091918945312e+01,1.560664176940917969e+01,7.374306488037109375e+01
4.500000000000000000e+01,8.136109008789062500e+02,8.545050048828125000e+01,1.361271190643310547e+01,1.569085788726806641e+01,1.344550781250000000e+02
4.600000000000000000e+01,5.399870605468750000e+02,8.430939483642578125e+01,1.362246131896972656e+01,1.594262504577636719e+01,8.596809387207031250e+01
