0.000000000000000000e+00,5.393988037109375000e+02,6.351472778320312500e+02,1.324919700622558594e+01,1.647488021850585938e+01,9.132477569580078125e+01
1.000000000000000000e+00,6.303667602539062500e+02,6.337329711914062500e+02,1.320081520080566406e+01,1.564019203186035156e+01,7.537908935546875000e+01
2.000000000000000000e+00,4.480128784179687500e+02,6.337130737304687500e+02,1.400146675109863281e+01,1.574883651733398438e+01,1.051883392333984375e+02
3.000000000000000000e+00,3.579483337402343750e+02,6.314884643554687500e+02,1.428638076782226562e+01,1.552460479736328125e+01,1.228193588256835938e+02
4.000000000000000000e+00,7.190559692382812500e+02,6.295187988281250000e+02,1.412327194213867188e+01,1.580293560028076172e+01,5.964658355712890625e+01
5.000000000000000000e+00,2.704775695800781250e+02,6.280176391601562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
6.000000000000000000e+00,8.056400146484375000e+02,6.256400146484375000e+02,1.412472820281982422e+01,1.543748950958251953e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.357534790039062500e+02,5.522470092773437500e+02,1.486851882934570312e+01,1.649000740051269531e+01,6.751186370849609375e+01
8.000000000000000000e+00,5.396280517578125000e+02,5.514550170898437500e+02,1.506249141693115234e+01,1.719551086425781250e+01,9.145243835449218750e+01
9.000000000000000000e+00,4.448511047363281250e+02,5.485809936523437500e+02,1.517545127868652344e+01,1.636564254760742188e+01,1.297595214843750000e+02
1.000000000000000000e+01,7.255905761718750000e+02,5.452994384765625000e+02,1.345423889160156250e+01,1.603513145446777344e+01,4.851030349731445312e+01
1.100000000000000000e+01,3.537821655273437500e+02,5.447821655273437500e+02,1.479255008697509766e+01,1.589339447021484375e+01,1.350000000000000000e+02
1.200000000000000000e+01,2.675181579589843750e+02,5.399588012695312500e+02,1.420198154449462891e+01,1.560682964324951172e+01,1.498905029296875000e+02
1.300000000000000000e+01,8.091571044921875000e+02,5.390177001953125000e+02,1.394383621215820312e+01,1.553463172912597656e+01,2.325433921813964844e+01
1.400000000000000000e+01,6.384796142578125000e+02,4.588047485351562500e+02,1.670426177978515625e+01,1.725168800354003906e+01,1.563570022583007812e+01
1.500000000000000000e+01,5.390000000000000000e+02,4.580000000000000000e+02,1.673656845092773438e+01,1.802681922912597656e+01,1.350000000000000000e+02
1.600000000000000000e+01,4.412901000976562500e+02,4.555854797363281250e+02,1.580533027648925781e+01,1.699542236328125000e+01,1.437086639404296875e+02
1.700000000000000000e+01,7.302064819335937500e+02,4.555217590332031250e+02,1.467077350616455078e+01,1.671546554565429688e+01,1.534395885467529297e+01
1.800000000000000000e+01,3.499778747558593750e+02,4.527057495117187500e+02,1.526116561889648438e+01,1.632201194763183594e+01,1.479929656982421875e+02
1.900000000000000000e+01,8.126882934570312500e+02,4.500954589843750000e+02,1.383139705657958984e+01,1.579337501525878906e+01,2.127020454406738281e+01
2.000000000000000000e+01,2.660612792968750000e+02,4.501672363281250000e+02,1.362996578216552734e+01,1.604271507263183594e+01,1.698764953613281250e+02
2.100000000000000000e+01,8.135000000000000000e+02,3.595000000000000000e+02,1.445997619628906250e+01,1.598610496520996094e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.288233032226562500e+02,3.602480163574218750e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.629362487792968750e+02
2.300000000000000000e+01,6.363562622070312500e+02,3.595058288574218750e+02,1.653192520141601562e+01,1.723063468933105469e+01,1.667013549804687500e+02
2.400000000000000000e+01,2.654172973632812500e+02,3.589961547851562500e+02,1.402636528015136719e+01,1.566843223571777344e+01,5.014434814453125000e+00
2.500000000000000000e+01,3.489734802246093750e+02,3.585313110351562500e+02,1.544872283935546875e+01,1.619405555725097656e+01,1.722236785888671875e+02
2.600000000000000000e+01,5.371185913085937500e+02,3.577013549804687500e+02,1.753876686096191406e+01,1.802357292175292969e+01,1.620951385498046875e+02
2.700000000000000000e+01,4.385576171875000000e+02,3.573868408203125000e+02,1.618988990783691406e+01,1.675963783264160156e+01,2.413538551330566406e+01
2.800000000000000000e+01,8.123115234375000000e+02,2.686412048339843750e+02,1.406933784484863281e+01,1.573889636993408203e+01,1.668110656738281250e+02
2.900000000000000000e+01,2.672176208496093750e+02,2.688460998535156250e+02,1.378376770019531250e+01,1.571524620056152344e+01,1.648926734924316406e+01
3.000000000000000000e+01,7.262679443359375000e+02,2.662680053710937500e+02,1.513956260681152344e+01,1.639968490600585938e+01,1.513038330078125000e+02
3.100000000000000000e+01,3.513549499511718750e+02,2.655612487792968750e+02,1.463021564483642578e+01,1.675242042541503906e+01,2.469388198852539062e+01
3.200000000000000000e+01,6.339980468750000000e+02,2.638652648925781250e+02,1.608288574218750000e+01,1.677666664123535156e+01,1.416804046630859375e+02
3.300000000000000000e+01,4.423567810058593750e+02,2.628070678710937500e+02,1.553526496887207031e+01,1.664138793945312500e+01,5.955489349365234375e+01
3.400000000000000000e+01,5.375625610351562500e+02,2.618836364746093750e+02,1.566958236694335938e+01,1.656834220886230469e+01,8.937796020507812500e+01
3.500000000000000000e+01,2.705470275878906250e+02,1.800663299560546875e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.600000000000000000e+01,8.104288940429687500e+02,1.788832855224609375e+02,1.413068485260009766e+01,1.611824035644531250e+01,1.533840179443359375e+02
3.700000000000000000e+01,3.563206481933593750e+02,1.768167572021484375e+02,1.410115528106689453e+01,1.600249481201171875e+01,4.521178436279296875e+01
3.800000000000000000e+01,7.231855468750000000e+02,1.752630767822265625e+02,1.491693496704101562e+01,1.589187335968017578e+01,1.367003784179687500e+02
3.900000000000000000e+01,6.317805786132812500e+02,1.729765014648437500e+02,1.499861717224121094e+01,1.663081169128417969e+01,1.194036102294921875e+02
4.000000000000000000e+01,4.459868469238281250e+02,1.737031402587890625e+02,1.445222377777099609e+01,1.568516921997070312e+01,6.967046356201171875e+01
