0.000000000000000000e+00,4.433545837402343750e+02,6.578479614257812500e+02,9.967771530151367188e+00,1.652248191833496094e+01,9.668711853027343750e+01
1.000000000000000000e+00,5.396511230468750000e+02,6.505991210937500000e+02,1.003434658050537109e+01,1.694955825805664062e+01,7.677241516113281250e+01
2.000000000000000000e+00,3.505075378417968750e+02,6.494786376953125000e+02,1.200180625915527344e+01,1.650193977355957031e+01,1.205336761474609375e+02
3.000000000000000000e+00,6.302044067382812500e+02,6.378649291992187500e+02,1.295254707336425781e+01,1.602000808715820312e+01,6.359111404418945312e+01
4.000000000000000000e+00,2.640843200683593750e+02,6.368560180664062500e+02,1.284639167785644531e+01,1.596609020233154297e+01,1.427882080078125000e+02
5.000000000000000000e+00,7.190314331054687500e+02,6.304812011718750000e+02,1.422446441650390625e+01,1.579065418243408203e+01,5.982994461059570312e+01
6.000000000000000000e+00,8.056644287109375000e+02,6.261125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,2.363116836547851562e+01
7.000000000000000000e+00,4.336876220703125000e+02,5.879193115234375000e+02,1.465485382080078125e+01,1.913500976562500000e+01,1.189746551513671875e+02
8.000000000000000000e+00,5.435119018554687500e+02,5.849165649414062500e+02,1.419022846221923828e+01,1.876256752014160156e+01,6.168078613281250000e+01
9.000000000000000000e+00,3.400073852539062500e+02,5.657014160156250000e+02,1.306005096435546875e+01,1.767937850952148438e+01,1.468679199218750000e+02
1.000000000000000000e+01,6.356808471679687500e+02,5.588582153320312500e+02,1.310439968109130859e+01,1.676932907104492188e+01,4.474958038330078125e+01
1.100000000000000000e+01,2.590912780761718750e+02,5.487861938476562500e+02,1.273966026306152344e+01,1.673583030700683594e+01,1.572684020996093750e+02
1.200000000000000000e+01,7.234743652343750000e+02,5.461182250976562500e+02,1.402733421325683594e+01,1.620670890808105469e+01,3.063612937927246094e+01
1.300000000000000000e+01,8.087515869140625000e+02,5.392517700195312500e+02,1.406268310546875000e+01,1.593252658843994141e+01,1.747170066833496094e+01
1.400000000000000000e+01,5.401629638671875000e+02,4.798640136718750000e+02,1.825336647033691406e+01,1.956561851501464844e+01,1.720242881774902344e+01
1.500000000000000000e+01,4.283818359375000000e+02,4.783969116210937500e+02,1.812285041809082031e+01,2.029041099548339844e+01,1.667079467773437500e+02
1.600000000000000000e+01,6.386071777343750000e+02,4.672730102539062500e+02,1.551751518249511719e+01,1.781148338317871094e+01,3.539291381835937500e+01
1.700000000000000000e+01,3.361818237304687500e+02,4.656117248535156250e+02,1.412470436096191406e+01,1.852051544189453125e+01,1.718909301757812500e+02
1.800000000000000000e+01,7.279490356445312500e+02,4.567628479003906250e+02,1.450423240661621094e+01,1.643819808959960938e+01,3.977857208251953125e+01
1.900000000000000000e+01,2.575483703613281250e+02,4.554046630859375000e+02,1.238272953033447266e+01,1.702134323120117188e+01,1.748934020996093750e+02
2.000000000000000000e+01,8.118170776367187500e+02,4.506287231445312500e+02,1.366079044342041016e+01,1.598073768615722656e+01,1.910286140441894531e+01
2.100000000000000000e+01,5.381340332031250000e+02,3.693949890136718750e+02,1.770383453369140625e+01,1.834088516235351562e+01,1.692874298095703125e+02
2.200000000000000000e+01,6.380410156250000000e+02,3.665205383300781250e+02,1.653253364562988281e+01,1.781679153442382812e+01,1.653005790710449219e+01
2.300000000000000000e+01,4.350094604492187500e+02,3.667147827148437500e+02,1.716418838500976562e+01,1.822827911376953125e+01,1.678407897949218750e+02
2.400000000000000000e+01,7.299922485351562500e+02,3.625858459472656250e+02,1.520224666595458984e+01,1.661092185974121094e+01,1.520386886596679688e+01
2.500000000000000000e+01,3.405668945312500000e+02,3.632231445312500000e+02,1.489023971557617188e+01,1.728463935852050781e+01,3.962377548217773438e+00
2.600000000000000000e+01,2.595881042480468750e+02,3.613097534179687500e+02,1.281783580780029297e+01,1.671850585937500000e+01,4.087266445159912109e+00
2.700000000000000000e+01,8.136237792968750000e+02,3.600196838378906250e+02,1.406240463256835938e+01,1.568913269042968750e+01,1.096955895423889160e+00
2.800000000000000000e+01,2.651085815429687500e+02,2.696093444824218750e+02,1.345884704589843750e+01,1.574479007720947266e+01,1.133621025085449219e+01
2.900000000000000000e+01,8.139786376953125000e+02,2.691065368652343750e+02,1.387119960784912109e+01,1.537026882171630859e+01,1.725778961181640625e+02
3.000000000000000000e+01,7.284099121093750000e+02,2.678099670410156250e+02,1.539342975616455078e+01,1.627003860473632812e+01,1.502694854736328125e+02
3.100000000000000000e+01,6.356091308593750000e+02,2.676742858886718750e+02,1.613149452209472656e+01,1.730543899536132812e+01,1.501692657470703125e+02
3.200000000000000000e+01,5.385671386718750000e+02,2.676996459960937500e+02,1.661627197265625000e+01,1.683389663696289062e+01,1.705870361328125000e+02
3.300000000000000000e+01,3.486299743652343750e+02,2.673532104492187500e+02,1.449123954772949219e+01,1.698266792297363281e+01,1.892156600952148438e+01
3.400000000000000000e+01,4.407991333007812500e+02,2.666751708984375000e+02,1.609648513793945312e+01,1.695689582824707031e+01,3.587318801879882812e+01
3.500000000000000000e+01,2.695434570312500000e+02,1.800932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
3.600000000000000000e+01,8.115853881835937500e+02,1.788624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
3.700000000000000000e+01,3.554306335449218750e+02,1.770466308593750000e+02,1.436684131622314453e+01,1.602847671508789062e+01,3.415098190307617188e+01
3.800000000000000000e+01,7.250704345703125000e+02,1.760135955810546875e+02,1.493488216400146484e+01,1.613613891601562500e+01,1.332196960449218750e+02
3.900000000000000000e+01,6.331880493164062500e+02,1.748202514648437500e+02,1.547761154174804688e+01,1.610958862304687500e+01,1.123802719116210938e+02
4.000000000000000000e+01,5.393988647460937500e+02,1.740381622314453125e+02,1.551227378845214844e+01,1.646553421020507812e+01,8.069020843505859375e+01
