-7.493045455083741091e-01,-7.504380817863578468e-01,1.477178248643578273e+00
-7.492501378693557923e-01,-5.006430174610903006e-01,1.466971136619089622e+00
-7.492274286712167219e-01,-2.509265659361074041e-01,1.464574204057286666e+00
-7.491972606506971388e-01,-1.055390761468138778e-03,1.468891579280867665e+00
-7.492464066206971918e-01,2.490453246309367319e-01,1.476313084542843379e+00
-7.493814831726812731e-01,4.993050002849637181e-01,1.484411168798831726e+00
-7.496238481781990481e-01,7.496371637525316434e-01,1.492334385629271010e+00
-4.986537023932791080e-01,-7.512913476347073960e-01,1.462187779368977036e+00
-4.983945446327112117e-01,-5.017041394398974452e-01,1.437027546825046187e+00
-4.985003036009593713e-01,-2.516957501884073967e-01,1.427400098557628283e+00
-4.985225002845269371e-01,-1.524877113755224427e-03,1.434401045630393279e+00
-4.985819514941141617e-01,2.486876127956340610e-01,1.450088702460032186e+00
-4.988184780812939811e-01,4.990327241101614186e-01,1.467304128328007051e+00
-4.992605917289356654e-01,7.494751444461289491e-01,1.484151974054298773e+00
-2.484624340255295050e-01,-7.515713375238820548e-01,1.453450836894538689e+00
-2.476031631621328777e-01,-5.026806363273670364e-01,1.413200449788815094e+00
-2.478520761287513474e-01,-2.525464265744895576e-01,1.389306979166082145e+00
-2.482777944490927591e-01,-1.555697884257113911e-03,1.394085263748496395e+00
-2.480115646987887112e-01,2.487065142454415734e-01,1.421164917626769109e+00
-2.483155603181315119e-01,4.990621859164431351e-01,1.448809923669000632e+00
-2.489275725437836984e-01,7.494800061545939807e-01,1.475342105586866071e+00
1.240280669628285835e-03,-7.516499411499057981e-01,1.449489811716028864e+00
2.981155306020491589e-03,-5.036176392013695935e-01,1.397744661472429817e+00
3.360321608641310843e-03,-2.541670294428240995e-01,1.355830666295395837e+00
2.344617331836295216e-03,-1.372249410622662690e-03,1.352983510534927047e+00
2.467298410268832943e-03,2.491514519391663518e-01,1.391025072747821500e+00
2.047544385754651846e-03,4.993931272737511806e-01,1.429775744637377111e+00
1.284158893399591156e-03,7.496436379617518186e-01,1.466283355970888325e+00
2.508646877661788732e-01,-7.516361500294914677e-01,1.453043774760600648e+00
2.534825457096560597e-01,-5.035222912504736525e-01,1.402475782756150702e+00
2.566147952165822588e-01,-2.547487008917839746e-01,1.354375953865906368e+00
2.567670762403241325e-01,-2.579071092888361987e-03,1.346642231855288196e+00
2.542340697951661066e-01,2.486544202540680870e-01,1.380479530437245472e+00
2.525736415570493665e-01,4.994121593777392509e-01,1.419578340431759456e+00
2.513089924588645108e-01,7.497791025992530667e-01,1.460245868397801017e+00
5.003208957686102742e-01,-7.505476910839815607e-01,1.469159029792093341e+00
5.027502702113091360e-01,-5.018706029680569669e-01,1.430066629397285904e+00
5.065256478300955711e-01,-2.527931183941136140e-01,1.391211459005960549e+00
5.113843956379493516e-01,-2.549216625480079604e-03,1.357817769788777218e+00
5.057614822299046908e-01,2.477806399092023493e-01,1.394894740819278445e+00
5.030014988543253240e-01,4.986742895592196079e-01,1.427902865558561052e+00
5.011377793714212325e-01,7.494412214749741619e-01,1.463018030598339347e+00
7.499791088614649048e-01,-7.499204271217347895e-01,1.486910278213940062e+00
7.509161567960276340e-01,-5.001312109565089203e-01,1.468621109256555757e+00
7.529734339318668868e-01,-2.506020276674488234e-01,1.447987684228343896e+00
7.543642998157820134e-01,-9.688055981931590612e-04,1.434984344001660306e+00
7.537512784927189458e-01,2.485495883480149659e-01,1.440226089812009613e+00
7.523827004778340655e-01,4.986547208744711579e-01,1.454992382916036719e+00
7.508452408094420383e-01,7.493279542387467629e-01,1.474013230060463364e+00
