0.000000000000000000e+00,5.397952880859375000e+02,6.305635986328125000e+02,1.437045097351074219e+01,1.631784629821777344e+01,9.562099456787109375e+01
1.000000000000000000e+00,4.490992736816406250e+02,6.310643920898437500e+02,1.394168949127197266e+01,1.562263584136962891e+01,1.009352798461914062e+02
2.000000000000000000e+00,6.297012329101562500e+02,6.285311889648437500e+02,1.448747062683105469e+01,1.548046493530273438e+01,6.486048889160156250e+01
3.000000000000000000e+00,3.597553405761718750e+02,6.295572509765625000e+02,1.416948318481445312e+01,1.571022319793701172e+01,9.953784179687500000e+01
4.000000000000000000e+00,7.180825805664062500e+02,6.266616821289062500e+02,1.457643413543701172e+01,1.597523593902587891e+01,7.753911590576171875e+01
5.000000000000000000e+00,2.718732299804687500e+02,6.268950805664062500e+02,1.502633285522460938e+01,1.589948463439941406e+01,1.511464385986328125e+02
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,5.401425170898437500e+02,5.472999877929687500e+02,1.488301181793212891e+01,1.620895195007324219e+01,8.240100097656250000e+01
8.000000000000000000e+00,4.471912536621093750e+02,5.453097534179687500e+02,1.526612854003906250e+01,1.612930679321289062e+01,9.951475524902343750e+01
9.000000000000000000e+00,6.319352416992187500e+02,5.434134521484375000e+02,1.456384086608886719e+01,1.605000114440917969e+01,6.677362823486328125e+01
1.000000000000000000e+01,3.570153808593750000e+02,5.422034301757812500e+02,1.463772583007812500e+01,1.545155334472656250e+01,1.404913024902343750e+02
1.100000000000000000e+01,7.202733764648437500e+02,5.401427001953125000e+02,1.508617401123046875e+01,1.567672061920166016e+01,2.340248298645019531e+01
1.200000000000000000e+01,2.702690124511718750e+02,5.390068359375000000e+02,1.473098850250244141e+01,1.598785495758056641e+01,1.558562011718750000e+02
1.300000000000000000e+01,8.074497680664062500e+02,5.375929565429687500e+02,1.456828594207763672e+01,1.556065559387207031e+01,3.595992660522460938e+01
1.400000000000000000e+01,5.404381713867187500e+02,4.579628295898437500e+02,1.664590454101562500e+01,1.759753799438476562e+01,1.717858734130859375e+02
1.500000000000000000e+01,6.340557250976562500e+02,4.541887817382812500e+02,1.539951324462890625e+01,1.633978271484375000e+01,4.612536239624023438e+01
1.600000000000000000e+01,4.459893493652343750e+02,4.537003173828125000e+02,1.578619003295898438e+01,1.642491531372070312e+01,1.544345397949218750e+02
1.700000000000000000e+01,7.235364990234375000e+02,4.508805236816406250e+02,1.432487392425537109e+01,1.567164134979248047e+01,1.609927177429199219e+01
1.800000000000000000e+01,3.558179016113281250e+02,4.514221801757812500e+02,1.418397331237792969e+01,1.649309158325195312e+01,1.752700195312500000e+02
1.900000000000000000e+01,2.695180969238281250e+02,4.490337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.000000000000000000e+01,8.093990478515625000e+02,4.490177917480468750e+02,1.453133773803710938e+01,1.563530445098876953e+01,1.172097873687744141e+01
2.100000000000000000e+01,7.257696533203125000e+02,3.591998901367187500e+02,1.499602603912353516e+01,1.605629158020019531e+01,3.716645812988281250e+01
2.200000000000000000e+01,6.356559448242187500e+02,3.596941223144531250e+02,1.615017700195312500e+01,1.675157737731933594e+01,1.044481086730957031e+01
2.300000000000000000e+01,2.696005554199218750e+02,3.590147094726562500e+02,1.440848159790039062e+01,1.612988662719726562e+01,1.747021026611328125e+02
2.400000000000000000e+01,8.109329833984375000e+02,3.589779357910156250e+02,1.493860435485839844e+01,1.545023822784423828e+01,7.629613399505615234e+00
2.500000000000000000e+01,5.400182495117187500e+02,3.596031799316406250e+02,1.675317573547363281e+01,1.752767562866210938e+01,9.698352813720703125e+01
2.600000000000000000e+01,4.453207397460937500e+02,3.591810302734375000e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.584337310791015625e+02
2.700000000000000000e+01,3.555000000000000000e+02,3.590657653808593750e+02,1.511670589447021484e+01,1.559266090393066406e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.702830810546875000e+02,2.694535827636718750e+02,1.453244686126708984e+01,1.675805091857910156e+01,3.295049428939819336e+00
2.900000000000000000e+01,8.119345703125000000e+02,2.684567260742187500e+02,1.439457035064697266e+01,1.631333923339843750e+01,1.765963897705078125e+02
3.000000000000000000e+01,3.558098449707031250e+02,2.670103759765625000e+02,1.429636764526367188e+01,1.554601383209228516e+01,1.916866493225097656e+01
3.100000000000000000e+01,7.268610229492187500e+02,2.657899475097656250e+02,1.530160713195800781e+01,1.601645278930664062e+01,1.626640472412109375e+02
3.200000000000000000e+01,4.453174133300781250e+02,2.643597412109375000e+02,1.584597396850585938e+01,1.673103332519531250e+01,1.716974258422851562e+01
3.300000000000000000e+01,6.357419433593750000e+02,2.635051269531250000e+02,1.614942359924316406e+01,1.702239990234375000e+01,1.543300018310546875e+02
3.400000000000000000e+01,5.395313720703125000e+02,2.623032836914062500e+02,1.671244239807128906e+01,1.712101173400878906e+01,8.929955291748046875e+01
3.500000000000000000e+01,2.719086914062500000e+02,1.808809967041015625e+02,1.473577499389648438e+01,1.570817852020263672e+01,2.514455986022949219e+01
3.600000000000000000e+01,8.108344116210937500e+02,1.782899017333984375e+02,1.444476127624511719e+01,1.579157447814941406e+01,1.520640716552734375e+02
