-7.498792714289468364e-01,-7.498897605738475969e-01,1.475549264925924087e+00
-7.503999543740577094e-01,-4.998559192773305848e-01,1.459556166271983368e+00
-7.510892494353889060e-01,-2.501314337682567501e-01,1.450085148515691147e+00
-7.512155360518102398e-01,-3.711581639857164036e-04,1.451210722669325826e+00
-7.504764156274955633e-01,2.494921073792819299e-01,1.462888832862625277e+00
-7.499058488456178395e-01,4.995464695308668990e-01,1.476598238106374694e+00
-7.497439709432350829e-01,7.497340126751753653e-01,1.489112292094268764e+00
-4.998790231832707098e-01,-7.505275152006476436e-01,1.458923464541312276e+00
-5.005922951494899964e-01,-5.007099941499010276e-01,1.424767376008464925e+00
-5.015062360210099657e-01,-2.503736697659913468e-01,1.404156279972041066e+00
-5.026249091878697284e-01,2.520236587309832629e-04,1.399058046078429651e+00
-5.014516769687203945e-01,2.502903108394740617e-01,1.420563720958874621e+00
-5.000881015360137960e-01,4.999201256465568566e-01,1.449960968002749651e+00
-4.995686261327070832e-01,7.498078823363788503e-01,1.476968674898018419e+00
-2.501217976511574403e-01,-7.509449787716764302e-01,1.451042059152761743e+00
-2.502087919080896450e-01,-5.017182613225537047e-01,1.404053201695331765e+00
-2.505726756123944354e-01,-2.513042913052306870e-01,1.369094661895173815e+00
-2.526130415730398204e-01,5.965259101214635297e-04,1.352201200872520603e+00
-2.526131521610605613e-01,2.523622257226371124e-01,1.375370511266397644e+00
-2.504414340493950064e-01,5.009934993207398879e-01,1.422428354778151105e+00
-2.495271138090983110e-01,7.501769845994792352e-01,1.464383841186503998e+00
-4.083273722435295074e-04,-7.506935570137945879e-01,1.454004032493484422e+00
2.558408183395836141e-04,-5.015831666488393958e-01,1.404721272638858265e+00
1.796263321301106580e-03,-2.524056413645145991e-01,1.354976689010374047e+00
1.261701440420542539e-03,-6.732494182306469508e-04,1.329245457240057382e+00
-5.436215649576732999e-04,2.518429611743111529e-01,1.357883033293391106e+00
-2.223608991827884544e-04,5.013132268255652280e-01,1.406339790599201889e+00
3.593103121410564380e-04,7.504464906170017491e-01,1.455365717299929917e+00
2.494789648360701551e-01,-7.502827800203492048e-01,1.464285795354751230e+00
2.501658724911276499e-01,-5.007717628977641500e-01,1.424882499132243296e+00
2.520362563123178523e-01,-2.513045730589205662e-01,1.381725039237412744e+00
2.566254956211793115e-01,-2.142752810646021602e-03,1.334360929512526939e+00
2.514944118918769345e-01,2.494290273367501254e-01,1.372067549750410009e+00
2.502703228771965271e-01,5.001931560690637824e-01,1.411050100896610093e+00
2.500883664631416425e-01,7.501611365478086935e-01,1.455115782018680637e+00
4.995789400305785666e-01,-7.499153029333159859e-01,1.476883796342211452e+00
4.999478086010338829e-01,-4.999859816248579114e-01,1.451722870987856906e+00
5.009107371554289978e-01,-2.501934557901824840e-01,1.425613361942278834e+00
5.015872013234204951e-01,-2.964008063943191526e-04,1.404806084006290590e+00
5.014230189478907640e-01,2.497276656313143495e-01,1.406543173869306829e+00
5.004658126359310399e-01,4.998532611055455654e-01,1.429005701613255575e+00
4.998232006106352321e-01,7.500051359842150323e-01,1.461551578928729445e+00
7.497608403486704098e-01,-7.497719073264939027e-01,1.489094269963635142e+00
7.498589044146671823e-01,-4.995969382257834934e-01,1.477372736874263071e+00
7.502056846965029502e-01,-2.495121639344698716e-01,1.465406097174663858e+00
7.504556251752420026e-01,3.913691680458459827e-04,1.455800696682073792e+00
7.505917468238645363e-01,2.499985899767971087e-01,1.453246702940488522e+00
7.504181845123408801e-01,4.996798415122424286e-01,1.460246653538933792e+00
7.499131167858735791e-01,7.497892835676894796e-01,1.475235348785945089e+00
