-7.459971797895019741e-01,-7.527974925939771023e-01,1.457368733536057670e+00
-7.458432697102740372e-01,-5.037193542611241304e-01,1.443427201406640048e+00
-7.464103824644700014e-01,-2.541434305584977515e-01,1.445023190502537247e+00
-7.470328700580415315e-01,-3.859983246926201265e-03,1.454799416469196194e+00
-7.476692990864640675e-01,2.469560152984723034e-01,1.466345665028478074e+00
-7.483323947658288011e-01,4.979883785302748889e-01,1.477409499453170794e+00
-7.489920817981553514e-01,7.489693175506230149e-01,1.489541383317736889e+00
-4.921767604686250186e-01,-7.568097328676904878e-01,1.426653854949020195e+00
-4.911018763061310022e-01,-5.079961912692502191e-01,1.389095563651044252e+00
-4.924797720867779005e-01,-2.572147079820244486e-01,1.386564531082979723e+00
-4.940497276374009039e-01,-6.161121879375240466e-03,1.405654100115859118e+00
-4.955235757661817786e-01,2.452167887032709048e-01,1.429557360805651989e+00
-4.967983870853449058e-01,4.968254331845299299e-01,1.453280355075866170e+00
-4.980993829403109197e-01,7.483727486994552480e-01,1.477385510450893058e+00
-2.399833303260517359e-01,-7.583244928304726518e-01,1.404561945543256529e+00
-2.365975205575565898e-01,-5.114731183306858719e-01,1.337471131283628489e+00
-2.385722611648219971e-01,-2.591271614461707617e-01,1.321736655907937541e+00
-2.411980331305345338e-01,-6.983662658342144544e-03,1.350999807090706328e+00
-2.434780205641072226e-01,2.446302853930348853e-01,1.390413351457352897e+00
-2.453064957387924572e-01,4.963170216614803398e-01,1.429180436674634791e+00
-2.472449021783288126e-01,7.480446937877498481e-01,1.466136595764443218e+00
8.995119201230857703e-03,-7.572732779458228869e-01,1.388499498037697899e+00
1.647225064577878192e-02,-5.114115337325695343e-01,1.292372099105381755e+00
1.473929384135872628e-02,-2.568378700113772561e-01,1.247037415724261855e+00
1.113531784400105182e-02,-4.146839497578864650e-03,1.287828926332166501e+00
8.424540583283932765e-03,2.454807373307262841e-01,1.350454015012211073e+00
5.912917518601888169e-03,4.965459162788125602e-01,1.404890888323366616e+00
3.365149535222960141e-03,7.481434906406437824e-01,1.454356368357839324e+00
2.558173629603072707e-01,-7.568233808083495440e-01,1.387901051630379134e+00
2.684887737296511312e-01,-5.108729197408069522e-01,1.273717058112803224e+00
2.719528863430049626e-01,-2.546994354949065342e-01,1.181032291939504209e+00
2.628419761868050486e-01,9.109061052481911072e-03,1.212574331380106729e+00
2.612122775224267612e-01,2.467006602578788177e-01,1.320697535511616394e+00
2.572388367541630361e-01,4.964369522054576378e-01,1.388945740325897793e+00
2.536571273365280654e-01,7.481311764942513154e-01,1.446263312635201581e+00
5.013988006154869170e-01,-7.517182236699858633e-01,1.425521669731016905e+00
5.156703616054385542e-01,-5.082621330312355745e-01,1.327417088450566052e+00
5.346586661367975779e-01,-2.592950113934239798e-01,1.236871081934785455e+00
5.230099714374774056e-01,-2.072514099101286766e-03,1.261303264027690441e+00
5.145363567142513528e-01,2.450464422067460402e-01,1.330646309406874561e+00
5.083958955400910140e-01,4.955961681901257521e-01,1.391608403288106421e+00
5.035012233100163437e-01,7.478511145749082711e-01,1.445828321272995876e+00
7.490719481561589621e-01,-7.486560295342274962e-01,1.470878238578853026e+00
7.539113901781565596e-01,-4.996597803598264997e-01,1.425999569233585396e+00
7.623612170758997664e-01,-2.521425268992316115e-01,1.382446589179751717e+00
7.641201943796515073e-01,-3.825819521684149706e-03,1.374316710621870108e+00
7.621918345126812433e-01,2.450089657264751253e-01,1.395098822656953175e+00
7.577753245586449360e-01,4.956958891232794984e-01,1.425196491646257835e+00
7.529345456293391470e-01,7.478499866559812359e-01,1.458233430246733020e+00
