0.000000000000000000e+00,5.395804443359375000e+02,6.315756225585937500e+02,1.435459613800048828e+01,1.578491401672363281e+01,9.056427764892578125e+01
1.000000000000000000e+00,4.491308288574218750e+02,6.307206420898437500e+02,1.418810081481933594e+01,1.565852546691894531e+01,9.318579864501953125e+01
2.000000000000000000e+00,6.297673950195312500e+02,6.305161743164062500e+02,1.435771942138671875e+01,1.603978538513183594e+01,7.290876007080078125e+01
3.000000000000000000e+00,3.598258972167968750e+02,6.287602539062500000e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.102462768554687500e+02
4.000000000000000000e+00,7.182872924804687500e+02,6.281459960937500000e+02,1.425249099731445312e+01,1.568295860290527344e+01,4.265454864501953125e+01
5.000000000000000000e+00,2.719018554687500000e+02,6.263717041015625000e+02,1.456740665435791016e+01,1.561703014373779297e+01,1.288463439941406250e+02
6.000000000000000000e+00,8.055003662109375000e+02,6.254797973632812500e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
7.000000000000000000e+00,6.330825805664062500e+02,5.458160400390625000e+02,1.485037422180175781e+01,1.609644126892089844e+01,6.330093002319335938e+01
8.000000000000000000e+00,5.401304321289062500e+02,5.465833129882812500e+02,1.471369934082031250e+01,1.611690139770507812e+01,8.850278472900390625e+01
9.000000000000000000e+00,4.476489868164062500e+02,5.440524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
1.000000000000000000e+01,7.231639404296875000e+02,5.425740966796875000e+02,1.413962173461914062e+01,1.602364158630371094e+01,6.264870834350585938e+01
1.100000000000000000e+01,3.579146118164062500e+02,5.411915893554687500e+02,1.521974945068359375e+01,1.611050605773925781e+01,9.477242279052734375e+01
1.200000000000000000e+01,8.085009155273437500e+02,5.384904785156250000e+02,1.389900684356689453e+01,1.546137905120849609e+01,3.616515350341796875e+01
1.300000000000000000e+01,2.708807983398437500e+02,5.381786499023437500e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.661283416748046875e+02
1.400000000000000000e+01,6.374716796875000000e+02,4.572666625976562500e+02,1.603971481323242188e+01,1.693059730529785156e+01,5.705512237548828125e+01
1.500000000000000000e+01,5.394684448242187500e+02,4.563565063476562500e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.024473190307617188e+02
1.600000000000000000e+01,7.310381469726562500e+02,4.549618225097656250e+02,1.476481437683105469e+01,1.651464462280273438e+01,4.500000000000000000e+01
1.700000000000000000e+01,4.469449157714843750e+02,4.528363647460937500e+02,1.531504631042480469e+01,1.703804016113281250e+01,1.798589630126953125e+02
1.800000000000000000e+01,8.135009155273437500e+02,4.501843872070312500e+02,1.335490226745605469e+01,1.571277427673339844e+01,2.099625396728515625e+01
1.900000000000000000e+01,3.569972534179687500e+02,4.506517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
2.000000000000000000e+01,2.705025939941406250e+02,4.491519470214843750e+02,1.430081844329833984e+01,1.576978683471679688e+01,7.640889883041381836e-01
2.100000000000000000e+01,8.179730224609375000e+02,3.594022521972656250e+02,1.297280979156494141e+01,1.639478111267089844e+01,1.384082674980163574e+00
2.200000000000000000e+01,7.343677978515625000e+02,3.597166442871093750e+02,1.590661621093750000e+01,1.717910003662109375e+01,1.701504669189453125e+02
2.300000000000000000e+01,6.380402832031250000e+02,3.595006713867187500e+02,1.692533874511718750e+01,1.747132682800292969e+01,1.064756240844726562e+02
2.400000000000000000e+01,5.404655761718750000e+02,3.595000000000000000e+02,1.644807434082031250e+01,1.658113098144531250e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.570000000000000000e+02,3.595252685546875000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.600000000000000000e+01,2.704323730468750000e+02,3.591467590332031250e+02,1.438415527343750000e+01,1.564243984222412109e+01,1.675937042236328125e+02
2.700000000000000000e+01,4.470548706054687500e+02,3.593522338867187500e+02,1.546260643005371094e+01,1.628605651855468750e+01,6.550031661987304688e+00
2.800000000000000000e+01,2.710338134765625000e+02,2.699567565917968750e+02,1.504235363006591797e+01,1.534458160400390625e+01,1.571788215637207031e+01
2.900000000000000000e+01,3.574930725097656250e+02,2.680152893066406250e+02,1.495842361450195312e+01,1.562899971008300781e+01,1.926247024536132812e+01
3.000000000000000000e+01,8.160338134765625000e+02,2.677961425781250000e+02,1.348678207397460938e+01,1.569623374938964844e+01,1.602791442871093750e+02
3.100000000000000000e+01,4.472655029296875000e+02,2.664914245605468750e+02,1.591191101074218750e+01,1.634939384460449219e+01,1.550873279571533203e+01
3.200000000000000000e+01,7.310537109375000000e+02,2.645032653808593750e+02,1.515392112731933594e+01,1.715693664550781250e+01,1.634707641601562500e+02
3.300000000000000000e+01,5.405057983398437500e+02,2.645102844238281250e+02,1.645842361450195312e+01,1.663708496093750000e+01,3.889175415039062500e+01
3.400000000000000000e+01,6.363824462890625000e+02,2.633925781250000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
3.500000000000000000e+01,2.719378356933593750e+02,1.810330047607421875e+02,1.494200801849365234e+01,1.538725757598876953e+01,2.014932060241699219e+01
3.600000000000000000e+01,3.590614013671875000e+02,1.786560821533203125e+02,1.480598545074462891e+01,1.563643932342529297e+01,6.661483764648437500e+01
3.700000000000000000e+01,8.124454956054687500e+02,1.780233154296875000e+02,1.418264579772949219e+01,1.574796295166015625e+01,1.460777893066406250e+02
3.800000000000000000e+01,4.480591430664062500e+02,1.755971527099609375e+02,1.496547889709472656e+01,1.556412124633789062e+01,6.633126068115234375e+01
3.900000000000000000e+01,7.261392211914062500e+02,1.732865447998046875e+02,1.464802742004394531e+01,1.640110588073730469e+01,1.299599456787109375e+02
4.000000000000000000e+01,5.396488647460937500e+02,1.719615478515625000e+02,1.535688686370849609e+01,1.668346023559570312e+01,7.691828155517578125e+01
4.100000000000000000e+01,6.335457763671875000e+02,1.709948272705078125e+02,1.538536548614501953e+01,1.643356132507324219e+01,9.941951751708984375e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611617431640625000e+02,9.159511566162109375e+01,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
4.400000000000000000e+01,8.080542602539062500e+02,9.050064086914062500e+01,1.419655799865722656e+01,1.578326606750488281e+01,1.216190414428710938e+02
4.500000000000000000e+01,4.498204956054687500e+02,8.947861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,7.335919952392578125e+01
4.600000000000000000e+01,7.202518920898437500e+02,8.773361206054687500e+01,1.396961212158203125e+01,1.543894958496093750e+01,1.153218688964843750e+02
4.700000000000000000e+01,6.304078979492187500e+02,8.549047851562500000e+01,1.429267978668212891e+01,1.620026016235351562e+01,9.053540802001953125e+01
4.800000000000000000e+01,5.393540649414062500e+02,8.594801330566406250e+01,1.370469665527343750e+01,1.636104965209960938e+01,8.645503234863281250e+01
