-7.448894910390706503e-01,-7.523464571070472839e-01,1.468006131539167702e+00
-7.442299081995267240e-01,-5.036386680532509708e-01,1.455186802248136901e+00
-7.457239094091593357e-01,-2.542717922849062617e-01,1.449481173974861203e+00
-7.471764379049605775e-01,-3.960762599635432070e-03,1.452735016063526841e+00
-7.477007940930198160e-01,2.468308198486142135e-01,1.463568366667469034e+00
-7.481511080646457978e-01,4.978243334964452815e-01,1.476106404491225543e+00
-7.488434067205691491e-01,7.488549602681514594e-01,1.489131350862288317e+00
-4.900970559499170376e-01,-7.563867052587670559e-01,1.442771911047120215e+00
-4.877647464571463476e-01,-5.084744088781087967e-01,1.412014180745061021e+00
-4.902589246857348981e-01,-2.585320546566056144e-01,1.399862777823895232e+00
-4.933564675603448468e-01,-7.134981482767733217e-03,1.406828955943502768e+00
-4.949766809145146884e-01,2.444941864700017342e-01,1.427992953684656063e+00
-4.962378239433498095e-01,4.962700171225272183e-01,1.452158893389760452e+00
-4.977199809964564792e-01,7.480331958135076897e-01,1.477228564941817313e+00
-2.359046701805407042e-01,-7.608947193502486606e-01,1.420465079632567296e+00
-2.300828711097106238e-01,-5.146474986066426061e-01,1.372778699411261627e+00
-2.326723895305038425e-01,-2.639798932190565717e-01,1.353938067421730507e+00
-2.375619505325815284e-01,-1.098112741125707552e-02,1.366659816927913607e+00
-2.409246088788132290e-01,2.416061487802622920e-01,1.399768781509391991e+00
-2.437482065667039566e-01,4.943386336787338742e-01,1.434523232043745544e+00
-2.464747459467946100e-01,7.470344571384880394e-01,1.468863393489978186e+00
1.683865960804740991e-02,-7.653501337372229374e-01,1.398710113668669042e+00
2.833971513787223243e-02,-5.221497596989280732e-01,1.331175612515763440e+00
2.629552635391907769e-02,-2.709524951793280678e-01,1.303578999632529323e+00
1.883702383691936155e-02,-1.522464545647763019e-02,1.323167589160669566e+00
1.339099146645632461e-02,2.383295023683228431e-01,1.371970684259011586e+00
8.695165452330767819e-03,4.920935182217801018e-01,1.418718744813323385e+00
4.626174732447965385e-03,7.459464367321139155e-01,1.461576935751327966e+00
2.672381427751135408e-01,-7.674549086582841406e-01,1.387779735542266968e+00
2.875631128334966702e-01,-5.328424490274422665e-01,1.286403613641640575e+00
2.876623102768340878e-01,-2.804823601490351037e-01,1.243451034581902981e+00
2.772722359466833764e-01,-2.092859044679391128e-02,1.289355633002050139e+00
2.676020639532059597e-01,2.349138132616353514e-01,1.349159382093208848e+00
2.605463318217556279e-01,4.898782727480363031e-01,1.405526704730235776e+00
2.551894165136032733e-01,7.450164207192875310e-01,1.454908516974613208e+00
5.132796858317584254e-01,-7.629185017136981273e-01,1.412760131403802522e+00
5.489145337177323558e-01,-5.436773485726346111e-01,1.282650789864584473e+00
5.544012490264910165e-01,-2.856188794203018411e-01,1.235509116589984746e+00
5.342734792537168209e-01,-2.593114134775344540e-02,1.298663475523543998e+00
5.204665906953480636e-01,2.310763802255945409e-01,1.358772747548750326e+00
5.112670440304499797e-01,4.880108899983356396e-01,1.407660156100221549e+00
5.048540522560286403e-01,7.444135066474389939e-01,1.453568867951923638e+00
7.557894621750207431e-01,-7.549638447325093260e-01,1.462389593801435073e+00
7.752282218934745117e-01,-5.163179439624620004e-01,1.395557817742302031e+00
7.849796136985307538e-01,-2.703489533861145877e-01,1.355790187410709891e+00
7.766517833761850120e-01,-1.791294500120444930e-02,1.373820422242965966e+00
7.669593361911541951e-01,2.353889342854235955e-01,1.405954109232927074e+00
7.592701174601097502e-01,4.899183028657752015e-01,1.435518255471403437e+00
7.535364222459830508e-01,7.450413914304930829e-01,1.464042187101958659e+00
