0.000000000000000000e+00,4.485795898437500000e+02,6.304897460937500000e+02,1.456162834167480469e+01,1.567352867126464844e+01,8.582232666015625000e+01
1.000000000000000000e+00,6.291544799804687500e+02,6.296541748046875000e+02,1.475714874267578125e+01,1.567740535736083984e+01,7.195721435546875000e+01
2.000000000000000000e+00,5.390000000000000000e+02,6.303710327148437500e+02,1.392202377319335938e+01,1.627023315429687500e+01,9.000000000000000000e+01
3.000000000000000000e+00,3.586765747070312500e+02,6.297397460937500000e+02,1.398627662658691406e+01,1.550443553924560547e+01,1.132000350952148438e+02
4.000000000000000000e+00,7.179666137695312500e+02,6.275660400390625000e+02,1.411953735351562500e+01,1.565165615081787109e+01,6.833152008056640625e+01
5.000000000000000000e+00,2.705673217773437500e+02,6.275010986328125000e+02,1.414486217498779297e+01,1.525154685974121094e+01,1.406118011474609375e+02
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,5.388703613281250000e+02,5.455692749023437500e+02,1.475104522705078125e+01,1.610149383544921875e+01,9.137844085693359375e+01
8.000000000000000000e+00,4.456047973632812500e+02,5.457114868164062500e+02,1.476512241363525391e+01,1.665372276306152344e+01,1.098220214843750000e+02
9.000000000000000000e+00,6.316788330078125000e+02,5.444219360351562500e+02,1.479004383087158203e+01,1.655054283142089844e+01,6.615708160400390625e+01
1.000000000000000000e+01,3.538806457519531250e+02,5.439116210937500000e+02,1.492466259002685547e+01,1.590063858032226562e+01,1.186043930053710938e+02
1.100000000000000000e+01,7.214399414062500000e+02,5.418771972656250000e+02,1.448688507080078125e+01,1.615597343444824219e+01,3.901949691772460938e+01
1.200000000000000000e+01,2.675166931152343750e+02,5.400001831054687500e+02,1.429634475708007812e+01,1.560740852355957031e+01,1.519547424316406250e+02
1.300000000000000000e+01,8.075368041992187500e+02,5.379801635742187500e+02,1.421455764770507812e+01,1.560793685913085938e+01,2.536248970031738281e+01
1.400000000000000000e+01,5.385635986328125000e+02,4.555000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
1.500000000000000000e+01,4.415679931640625000e+02,4.556590270996093750e+02,1.566995620727539062e+01,1.737932586669921875e+01,1.163352050781250000e+02
1.600000000000000000e+01,6.335319824218750000e+02,4.538847961425781250e+02,1.564053821563720703e+01,1.642172813415527344e+01,6.855439758300781250e+01
1.700000000000000000e+01,3.499818725585937500e+02,4.530960998535156250e+02,1.513580799102783203e+01,1.605270004272460938e+01,1.368292846679687500e+02
1.800000000000000000e+01,7.240776367187500000e+02,4.518864440917968750e+02,1.509553050994873047e+01,1.583189964294433594e+01,2.259737777709960938e+01
1.900000000000000000e+01,2.656278686523437500e+02,4.499822998046875000e+02,1.389884090423583984e+01,1.558890438079833984e+01,1.781544494628906250e+02
2.000000000000000000e+01,8.096621093750000000e+02,4.490692138671875000e+02,1.482430076599121094e+01,1.546788501739501953e+01,2.681367111206054688e+01
2.100000000000000000e+01,8.096819458007812500e+02,3.590573120117187500e+02,1.418262863159179688e+01,1.556291580200195312e+01,3.017159461975097656e+00
2.200000000000000000e+01,7.239392700195312500e+02,3.595007324218750000e+02,1.529535388946533203e+01,1.636293601989746094e+01,1.797684783935546875e+02
2.300000000000000000e+01,6.335000000000000000e+02,3.595000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.664914855957031250e+02,3.592355041503906250e+02,1.392694950103759766e+01,1.572704505920410156e+01,7.108345985412597656e+00
2.500000000000000000e+01,5.381664428710937500e+02,3.595196838378906250e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.091689453125000000e+02
2.600000000000000000e+01,4.402026672363281250e+02,3.589065551757812500e+02,1.624888801574707031e+01,1.730242538452148438e+01,5.892157077789306641e+00
2.700000000000000000e+01,3.488457946777343750e+02,3.589536743164062500e+02,1.467954826354980469e+01,1.626232910156250000e+01,1.548776054382324219e+01
2.800000000000000000e+01,8.091815185546875000e+02,2.690859375000000000e+02,1.474930095672607422e+01,1.537667560577392578e+01,1.193277263641357422e+01
2.900000000000000000e+01,2.691715393066406250e+02,2.693151550292968750e+02,1.429584789276123047e+01,1.586362743377685547e+01,2.409535980224609375e+01
3.000000000000000000e+01,7.229257202148437500e+02,2.671580810546875000e+02,1.539282989501953125e+01,1.642506408691406250e+01,1.325908813476562500e+02
3.100000000000000000e+01,3.539853515625000000e+02,2.670483703613281250e+02,1.507551956176757812e+01,1.613607597351074219e+01,5.046068572998046875e+01
3.200000000000000000e+01,6.323909301757812500e+02,2.656327514648437500e+02,1.600208473205566406e+01,1.662232589721679688e+01,1.669075164794921875e+02
3.300000000000000000e+01,4.432640686035156250e+02,2.642402343750000000e+02,1.561541175842285156e+01,1.667487525939941406e+01,6.335383987426757812e+01
3.400000000000000000e+01,5.382774047851562500e+02,2.642064514160156250e+02,1.597624301910400391e+01,1.635873222351074219e+01,7.875060272216796875e+01
3.500000000000000000e+01,2.714320373535156250e+02,1.808122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
3.600000000000000000e+01,8.080963745117187500e+02,1.797935180664062500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.641308746337890625e+02
3.700000000000000000e+01,3.578303222656250000e+02,1.781696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.209230957031250000e+02,1.769774017333984375e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.471201324462890625e+02
3.900000000000000000e+01,4.469410095214843750e+02,1.751322937011718750e+02,1.510043621063232422e+01,1.582744598388671875e+01,6.036413192749023438e+01
4.000000000000000000e+01,6.309072875976562500e+02,1.749683837890625000e+02,1.497440528869628906e+01,1.587482357025146484e+01,1.059487762451171875e+02
4.100000000000000000e+01,5.387537841796875000e+02,1.737925720214843750e+02,1.504626083374023438e+01,1.669058036804199219e+01,8.891091156005859375e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.064219360351562500e+02,9.198487091064453125e+01,1.443344688415527344e+01,1.565701866149902344e+01,1.451636657714843750e+02
4.400000000000000000e+01,3.609207763671875000e+02,9.161637115478515625e+01,1.434013462066650391e+01,1.559854698181152344e+01,7.473468780517578125e+01
4.500000000000000000e+01,7.184227905273437500e+02,9.007916259765625000e+01,1.439342784881591797e+01,1.611976432800292969e+01,1.218562698364257812e+02
4.600000000000000000e+01,4.491730346679687500e+02,8.955278778076171875e+01,1.425113105773925781e+01,1.595251083374023438e+01,8.876019287109375000e+01
4.700000000000000000e+01,6.289282226562500000e+02,8.868943023681640625e+01,1.430155277252197266e+01,1.562031364440917969e+01,9.200154876708984375e+01
4.800000000000000000e+01,5.389135742187500000e+02,8.834015655517578125e+01,1.418171024322509766e+01,1.576011085510253906e+01,9.099411010742187500e+01
