-7.481239844898911473e-01,-7.495123372546762530e-01,1.475595189226086124e+00
-7.473170974349202522e-01,-4.994757114268714715e-01,1.463158011379253498e+00
-7.466746687947072303e-01,-2.501392324817430235e-01,1.457645566823379646e+00
-7.467951844069372624e-01,-9.404542038139573207e-04,1.457418586098856883e+00
-7.475129067622811041e-01,2.486550318305912610e-01,1.463159441313676812e+00
-7.482815993909696095e-01,4.987431591087792548e-01,1.474646205591757298e+00
-7.490763464685455952e-01,7.492269878600495980e-01,1.488296027511266217e+00
-4.969014602033300920e-01,-7.499266178313852560e-01,1.460443720590422378e+00
-4.949036032513896566e-01,-4.997064376051967849e-01,1.431936363028701642e+00
-4.933942955337016767e-01,-2.499252879563647611e-01,1.416336377921656675e+00
-4.934476440311949541e-01,-3.517916773886978210e-04,1.412538029014720697e+00
-4.950780276036619854e-01,2.495535570244373780e-01,1.421239654478529513e+00
-4.967274690637751844e-01,4.994982969988379651e-01,1.443589359857936572e+00
-4.981972143829699329e-01,7.494336377429750007e-01,1.473155191980121570e+00
-2.467920402643735966e-01,-7.500162200608452290e-01,1.450175092678702260e+00
-2.433383837481824796e-01,-4.998848617640378467e-01,1.408129523714162223e+00
-2.401005196260850016e-01,-2.497713791092511793e-01,1.379603125937564068e+00
-2.393209135388007780e-01,5.843740381534381174e-04,1.368609945863767274e+00
-2.423202861864781898e-01,2.518090602583981097e-01,1.375770317000950982e+00
-2.455649369655360792e-01,5.025293879385889229e-01,1.404874667662132426e+00
-2.473394322813395052e-01,7.508979869381631200e-01,1.453868712431351407e+00
2.361118984287633327e-03,-7.495915584712006252e-01,1.446371014091379470e+00
6.980203854775775263e-03,-4.997011452687979416e-01,1.393249667506259781e+00
1.278943688942482150e-02,-2.497783317332408493e-01,1.349468527557710740e+00
1.618536619389542713e-02,9.105877147122745261e-04,1.326710563434362999e+00
1.191330798121283986e-02,2.536297320849032477e-01,1.330805226712446832e+00
5.927527566536357900e-03,5.066901129367067380e-01,1.364262664003419667e+00
3.335504990798703485e-03,7.537933507709317915e-01,1.431083264511820552e+00
2.510283549183932039e-01,-7.488038658457466523e-01,1.453128493973361302e+00
2.560074594838414597e-01,-4.982973954599091426e-01,1.399718729427393615e+00
2.648824036534087045e-01,-2.491987678786408700e-01,1.340353778706331767e+00
2.739225958410248518e-01,9.290069696309489805e-05,1.291403780362913034e+00
2.701412127961154708e-01,2.537749915132866407e-01,1.291480294510046090e+00
2.608377269026383449e-01,5.051698329622165140e-01,1.350490906096307731e+00
2.546948066222195495e-01,7.527222291288693246e-01,1.425660530018373118e+00
4.999854224011893722e-01,-7.487321076283686150e-01,1.468231605389470174e+00
5.036119610150753267e-01,-4.976778936763597283e-01,1.427911749547640774e+00
5.128761334036309183e-01,-2.479148472485412091e-01,1.372786464694438324e+00
5.338082787547100416e-01,-6.236944479574371876e-03,1.285841570568670988e+00
5.331012055648750581e-01,2.529990257055267922e-01,1.267172766233623182e+00
5.155380551184977067e-01,5.006622242271264733e-01,1.354313585288576371e+00
5.055572229137866858e-01,7.503918698559981504e-01,1.428933336932411979e+00
7.497478864999123083e-01,-7.493765505011701356e-01,1.485146641236235743e+00
7.513195399667323970e-01,-4.987238551079553051e-01,1.465189571709215821e+00
7.560923232074118205e-01,-2.482644357943501467e-01,1.436642697816004732e+00
7.697218496055372450e-01,-8.138818352956549325e-04,1.388365953907670702e+00
7.747450825562696153e-01,2.477956903640301800e-01,1.366433615758803288e+00
7.641370659438011526e-01,4.978507182213481319e-01,1.401233272915973549e+00
7.549492736292193751e-01,7.489751558291086742e-01,1.446353770332432953e+00
