-7.501025778702217206e-01,-7.496184752330751211e-01,1.480481171803416096e+00
-7.507839865719072581e-01,-4.993813671232128493e-01,1.465163351115709833e+00
-7.512434725453250861e-01,-2.493665399619231227e-01,1.455778995302524859e+00
-7.508405812596932183e-01,3.785256084809778964e-04,1.455651051089287717e+00
-7.502016982604695627e-01,2.499992897448974627e-01,1.463517146114409861e+00
-7.498194806821842917e-01,4.997948774413843442e-01,1.475788130695877998e+00
-7.497711032050617952e-01,7.498288747518541131e-01,1.488542004576794975e+00
-5.001479769575951639e-01,-7.497245290787134531e-01,1.469478891864465009e+00
-5.010442454137117307e-01,-4.996247366748423624e-01,1.439466182866732114e+00
-5.021516004255546228e-01,-2.492090568091270830e-01,1.416793033353057618e+00
-5.021831366792198770e-01,1.360224439450843058e-03,1.408181538834365920e+00
-5.010660613583115541e-01,2.514259258111203321e-01,1.420494147853466727e+00
-4.999228293881761709e-01,5.007895697601734142e-01,1.446608366468305373e+00
-4.996066161637814362e-01,7.502214369777842062e-01,1.474854845152467009e+00
-2.502878703126651394e-01,-7.501421079366255018e-01,1.463117876457304734e+00
-2.507510040181945010e-01,-5.001440219928340314e-01,1.426956447161245034e+00
-2.516273449585140209e-01,-2.494378083608908558e-01,1.396483001994112572e+00
-2.534929157950221446e-01,8.189272728037107207e-04,1.360613181828158158e+00
-2.541888039478016892e-01,2.545280245812123754e-01,1.364693774214683408e+00
-2.509666940624865061e-01,5.036597760157487391e-01,1.408562061028661772e+00
-2.496990539176852375e-01,7.513894066494132273e-01,1.457765226790045165e+00
-3.393582351917195602e-04,-7.505807407865719982e-01,1.462080227029490587e+00
-2.436578709391599453e-04,-5.009738488573254322e-01,1.423862886784036164e+00
-3.220583183290895001e-04,-2.501994202700986158e-01,1.393064718734673635e+00
-1.010409135848531733e-03,1.498495226627139009e-03,1.368840537796422341e+00
-1.831945897586827318e-03,2.545315892608591146e-01,1.360032646681925250e+00
-1.629631421280725240e-03,5.075269577131039656e-01,1.377291702343716562e+00
-4.428798544061727919e-04,7.539809332154580046e-01,1.438591251241628122e+00
2.496907406455635137e-01,-7.503277401336144736e-01,1.469498945168687287e+00
2.500483374432213579e-01,-5.006654842834669106e-01,1.437401069314557578e+00
2.507302648617674157e-01,-2.505089092559769637e-01,1.408004715487902736e+00
2.507727923719765273e-01,7.385048687774736428e-04,1.388923985022172403e+00
2.492924119611044098e-01,2.527233440830708444e-01,1.390277966272470689e+00
2.486901441944031621e-01,5.042476917054793395e-01,1.404357631116140537e+00
2.490773231969679868e-01,7.532295854003704383e-01,1.444167150321798543e+00
4.997643034106846738e-01,-7.500059089046614558e-01,1.479655827607858409e+00
5.000361618464658209e-01,-5.000451445157643171e-01,1.458190069824280677e+00
5.004394324031282704e-01,-2.498384798783349903e-01,1.439680891033021215e+00
5.006699213707334062e-01,6.037709778972270630e-04,1.425977785822112098e+00
4.996648563355706729e-01,2.513151016435629659e-01,1.426526249982756234e+00
4.989092909538020426e-01,5.018224352573911196e-01,1.436352069478364246e+00
4.989456916730177216e-01,7.515983932161778291e-01,1.460319578314944078e+00
7.498601026663652691e-01,-7.498590755269269881e-01,1.490358805373225071e+00
7.499429533806644121e-01,-4.997272297732251456e-01,1.480303705189289332e+00
7.500534821958221299e-01,-2.495651356532228304e-01,1.471791206975775479e+00
7.500757726679223580e-01,5.666672603138982319e-04,1.465490214112471712e+00
7.497725311191604236e-01,2.506072051350219931e-01,1.464131848654012247e+00
7.494462875549642300e-01,5.005234104622056091e-01,1.467791950884535845e+00
7.493963021564407079e-01,7.503993007222323763e-01,1.477865778026796084e+00
