-7.496428966551310635e-01,-7.499864947121390735e-01,1.479803718893159203e+00
-7.498810129535723457e-01,-4.999734076564838481e-01,1.467429013752415301e+00
-7.502485188867537014e-01,-2.501079575884667672e-01,1.460828564062861101e+00
-7.504586358627363119e-01,-2.469589863885393458e-04,1.460770096656279327e+00
-7.503257585351736925e-01,2.497088270348563066e-01,1.467871536852238368e+00
-7.499959229859974874e-01,4.997477465396942820e-01,1.478945416982910155e+00
-7.498421750834700639e-01,7.498435737455350081e-01,1.490097136801726840e+00
-4.993467779737351675e-01,-7.504875384090285984e-01,1.466292331462304199e+00
-4.996252614296011196e-01,-5.006496167716840695e-01,1.438923543459197596e+00
-5.003817500513727534e-01,-2.502948891402263509e-01,1.423220421650538192e+00
-5.012155769062525135e-01,2.637134618356183602e-04,1.418517198912213617e+00
-5.009555838845426434e-01,2.504196465820516804e-01,1.431521126810289202e+00
-5.001737788014929409e-01,5.001897789782207004e-01,1.455300176942933899e+00
-4.997326000942517998e-01,7.499856557691582104e-01,1.479103916270644525e+00
-2.493488061668633071e-01,-7.509541652139366530e-01,1.457742757951337342e+00
-2.490665016442482060e-01,-5.016272753893686875e-01,1.419056873685977882e+00
-2.497057525928224886e-01,-2.510583703533865729e-01,1.393155560780444224e+00
-2.513628396067708048e-01,8.127195123610556505e-04,1.382510202206615135e+00
-2.530836884785471752e-01,2.530495539388822324e-01,1.383392165123024542e+00
-2.503950334321731752e-01,5.009815071029202205e-01,1.431254819778716714e+00
-2.496830299961668720e-01,7.503096521993979362e-01,1.467945579004375167e+00
4.083219999666759872e-04,-7.515110151874447864e-01,1.453360512857660325e+00
1.503660964350506547e-03,-5.028571131635065639e-01,1.406922375399412228e+00
1.707167106098794133e-03,-2.528452355029539578e-01,1.369486762829041915e+00
5.130948541777382698e-04,-2.807457959760041263e-04,1.359324915471502582e+00
-7.949951805109170327e-04,2.516996487716239850e-01,1.380283941000200132e+00
-2.620746349376747012e-04,5.012810293432815589e-01,1.417688625781768019e+00
2.759843229639373377e-04,7.504284974395382113e-01,1.460724287266475629e+00
2.501230891980376625e-01,-7.509761114623301204e-01,1.461376175543621869e+00
2.519579307025749393e-01,-5.029598875955734183e-01,1.414327161038525738e+00
2.542605237501751048e-01,-2.540076270080854903e-01,1.370662081507036945e+00
2.534862975110594996e-01,-1.395340632867826626e-03,1.363934534919291286e+00
2.513329453408387204e-01,2.500023812320571470e-01,1.389515164808692083e+00
2.503474709659726516e-01,5.004263016985325274e-01,1.422229816248810064e+00
2.501339573456423104e-01,7.502025094828612684e-01,1.460769422703858345e+00
4.998969090381977787e-01,-7.501882883606275643e-01,1.475726219019475094e+00
5.008673123508331493e-01,-5.007926675721950938e-01,1.446368949358643574e+00
5.032543579993171701e-01,-2.518881178960395428e-01,1.413143932491975452e+00
5.036038237977097376e-01,-1.432574233456313786e-03,1.402039011471921226e+00
5.019811589817644304e-01,2.491637346301759648e-01,1.415804860469304316e+00
5.007757738920591839e-01,4.996614992099737140e-01,1.437365920359771287e+00
5.000139359371359449e-01,7.498909090593643967e-01,1.466778312621990654e+00
7.498809824113065181e-01,-7.498780827558265694e-01,1.488995923673715360e+00
7.501800712047530517e-01,-4.998633824438966089e-01,1.476029736416325067e+00
7.509737868217467582e-01,-2.500552332245572495e-01,1.461551703678600100e+00
7.515831691899946820e-01,-3.402686315153855196e-04,1.452621592592382660e+00
7.512042890380524751e-01,2.494109807564813264e-01,1.455685435771393976e+00
7.506719736492475370e-01,4.993959188614655043e-01,1.464489223609299007e+00
7.500634313464218383e-01,7.496968129628602817e-01,1.478467844017474109e+00
