0.000000000000000000e+00,5.397952880859375000e+02,6.305635986328125000e+02,1.437045097351074219e+01,1.631784629821777344e+01,9.562099456787109375e+01
1.000000000000000000e+00,6.301766357421875000e+02,6.301020507812500000e+02,1.371794033050537109e+01,1.630609893798828125e+01,8.687346649169921875e+01
2.000000000000000000e+00,4.492064819335937500e+02,6.303380126953125000e+02,1.398280429840087891e+01,1.533641529083251953e+01,1.006207733154296875e+02
3.000000000000000000e+00,3.597944030761718750e+02,6.293785400390625000e+02,1.422512435913085938e+01,1.544387340545654297e+01,1.173531799316406250e+02
4.000000000000000000e+00,7.185415649414062500e+02,6.277999267578125000e+02,1.443768310546875000e+01,1.542267036437988281e+01,6.178529739379882812e+01
5.000000000000000000e+00,2.715376281738281250e+02,6.270553588867187500e+02,1.479339504241943359e+01,1.595008277893066406e+01,1.690774688720703125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,6.336131591796875000e+02,5.456472778320312500e+02,1.466523742675781250e+01,1.683354949951171875e+01,8.371279144287109375e+01
8.000000000000000000e+00,5.400000000000000000e+02,5.455000000000000000e+02,1.535452079772949219e+01,1.616077804565429688e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.468188171386718750e+02,5.442393188476562500e+02,1.518060970306396484e+01,1.605291557312011719e+01,1.133334732055664062e+02
1.000000000000000000e+01,7.234193725585937500e+02,5.429909667968750000e+02,1.410089302062988281e+01,1.572133827209472656e+01,2.221601486206054688e+01
1.100000000000000000e+01,3.562857666015625000e+02,5.420426635742187500e+02,1.473764514923095703e+01,1.566306495666503906e+01,1.427874145507812500e+02
1.200000000000000000e+01,2.691058349609375000e+02,5.391369628906250000e+02,1.494220829010009766e+01,1.590489578247070312e+01,1.485625000000000000e+02
1.300000000000000000e+01,8.085149536132812500e+02,5.380860595703125000e+02,1.458984565734863281e+01,1.558185005187988281e+01,3.043144798278808594e+01
1.400000000000000000e+01,6.362054443359375000e+02,4.551206970214843750e+02,1.629557609558105469e+01,1.664890289306640625e+01,6.640202331542968750e+01
1.500000000000000000e+01,7.297206420898437500e+02,4.538512878417968750e+02,1.557947540283203125e+01,1.623447608947753906e+01,4.051785659790039062e+01
1.600000000000000000e+01,5.397619018554687500e+02,4.543318176269531250e+02,1.648373603820800781e+01,1.734852981567382812e+01,7.774753570556640625e+01
1.700000000000000000e+01,4.446074218750000000e+02,4.526175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234207153320312e+02
1.800000000000000000e+01,8.125884399414062500e+02,4.500559082031250000e+02,1.426702404022216797e+01,1.625981140136718750e+01,1.218015956878662109e+01
1.900000000000000000e+01,3.531942443847656250e+02,4.511374511718750000e+02,1.522144603729248047e+01,1.590076160430908203e+01,1.413619689941406250e+02
2.000000000000000000e+01,2.674930419921875000e+02,4.491736450195312500e+02,1.446276473999023438e+01,1.577174854278564453e+01,1.665274810791015625e+02
2.100000000000000000e+01,8.135130615234375000e+02,3.590863647460937500e+02,1.426153850555419922e+01,1.564426136016845703e+01,1.788054962158203125e+02
2.200000000000000000e+01,7.291303100585937500e+02,3.592987060546875000e+02,1.555530929565429688e+01,1.674654579162597656e+01,3.003585338592529297e+00
2.300000000000000000e+01,6.361984863281250000e+02,3.586172180175781250e+02,1.702520561218261719e+01,1.713524818420410156e+01,8.618196487426757812e+00
2.400000000000000000e+01,2.671111450195312500e+02,3.587107543945312500e+02,1.476512145996093750e+01,1.554596710205078125e+01,4.498331451416015625e+01
2.500000000000000000e+01,5.392026367187500000e+02,3.577370605468750000e+02,1.708521652221679688e+01,1.802868843078613281e+01,1.212774658203125000e+02
2.600000000000000000e+01,3.519531250000000000e+02,3.575249328613281250e+02,1.575774478912353516e+01,1.609690856933593750e+01,1.741985473632812500e+02
2.700000000000000000e+01,4.429470520019531250e+02,3.571547851562500000e+02,1.592051410675048828e+01,1.822020912170410156e+01,1.749890441894531250e+02
2.800000000000000000e+01,8.123544311523437500e+02,2.682090454101562500e+02,1.474225711822509766e+01,1.572272300720214844e+01,1.708011474609375000e+02
2.900000000000000000e+01,2.684538879394531250e+02,2.685736389160156250e+02,1.413706207275390625e+01,1.616165161132812500e+01,2.392101097106933594e+01
3.000000000000000000e+01,7.266022338867187500e+02,2.655645141601562500e+02,1.546840858459472656e+01,1.681553649902343750e+01,1.540010070800781250e+02
