-7.501642414825462346e-01,-7.502796817248065242e-01,1.460234216621208558e+00
-7.513227809446197947e-01,-5.002577608438973922e-01,1.438100027109208812e+00
-7.514017784331615823e-01,-2.508315722362564615e-01,1.430472967044048804e+00
-7.497966385421376279e-01,-1.566878269102332712e-03,1.440403403842648755e+00
-7.489451077634753373e-01,2.482046532658977178e-01,1.456676867245815910e+00
-7.488878758151091830e-01,4.986026266296815224e-01,1.472749723227985585e+00
-7.492273604755869121e-01,7.492501297414279060e-01,1.487261188912149423e+00
-5.001322871904884115e-01,-7.516868516293068181e-01,1.437152337810909009e+00
-5.016522859916582311e-01,-5.020322100020196965e-01,1.387969440171995750e+00
-5.028678762080797116e-01,-2.512918373771384495e-01,1.361632528632088945e+00
-5.002307760997160013e-01,-8.749012485965043618e-04,1.374532926946166800e+00
-4.982011261612984132e-01,2.484964164499234018e-01,1.407767730296501041e+00
-4.980574149835506059e-01,4.985974221952532148e-01,1.441497764759205324e+00
-4.985607099281590404e-01,7.491327690435728437e-01,1.472474158916633691e+00
-2.507209581157455180e-01,-7.518293864779466151e-01,1.429028713696167019e+00
-2.510508575960140321e-01,-5.037396100416412503e-01,1.358821087798842253e+00
-2.511683429684709035e-01,-2.517069317316132371e-01,1.313057206739864924e+00
-2.507078820500580063e-01,1.873077105451974094e-03,1.305193190997268493e+00
-2.474994371422270245e-01,2.509279063145358202e-01,1.353348695517825551e+00
-2.474336997071691080e-01,4.998754817574833087e-01,1.407763647382514360e+00
-2.480621523206103241e-01,7.496672262988707258e-01,1.456443324444201881e+00
-1.556090287002229915e-03,-7.498052673411266245e-01,1.440151114770852336e+00
-8.148651238661715635e-04,-5.003406858813775893e-01,1.373699835141630077e+00
2.371628837161222480e-03,-2.513906624674059342e-01,1.302434108448691896e+00
4.151819394483961291e-03,3.783592053443383951e-03,1.261038489749799929e+00
2.183761475437005078e-03,2.598234047062982222e-01,1.287634921769928331e+00
2.934276336458642182e-03,5.028135493282201995e-01,1.374247100174718961e+00
2.071066755277691396e-03,7.508852228608142720e-01,1.440757714630532815e+00
2.481649492485111241e-01,-7.489026969668519662e-01,1.456718058788403658e+00
2.484668215685466308e-01,-4.981325983673098867e-01,1.407506813826335801e+00
2.511851511166566797e-01,-2.476065799659938338e-01,1.351676807769635058e+00
2.608019646026278338e-01,1.584714801575995988e-03,1.283137599190791622e+00
2.602960244989757643e-01,2.604342830397359809e-01,1.276422912227873629e+00
2.538763085598020330e-01,5.057051967840173745e-01,1.356433974065444525e+00
2.518121383951973935e-01,7.525609368803451993e-01,1.429870982340651242e+00
4.985409880834877905e-01,-7.488154239445171667e-01,1.473246849713886419e+00
4.984661764081319002e-01,-4.979310159801993430e-01,1.442180635051544701e+00
4.997915852216155974e-01,-2.473432671824662976e-01,1.407848392984532016e+00
5.031555242951516460e-01,2.821712451230243800e-03,1.372457579723191490e+00
5.062619656330313855e-01,2.537132482224443430e-01,1.354025648470206455e+00
5.048415546978838320e-01,5.046032982813195567e-01,1.378163991057329563e+00
5.015778572202669316e-01,7.533295337436929362e-01,1.432038650760497189e+00
7.492000793192412633e-01,-7.491808697809628770e-01,1.487890608964515859e+00
7.490532714306004092e-01,-4.985043157793117019e-01,1.473003193066703131e+00
7.495599411910026655e-01,-2.479989635374437451e-01,1.456900643093607561e+00
7.508703763444372070e-01,2.105170434641714505e-03,1.440656599263468784e+00
7.531509160695658567e-01,2.517324780559229702e-01,1.427593435642247943e+00
7.536250403655772034e-01,5.014927645915649990e-01,1.431137442021023443e+00
7.512126942252963513e-01,7.511237914754665956e-01,1.456997155809171662e+00
