-7.498385297030335517e-01,-7.496629194229875726e-01,1.475492785278353258e+00
-7.504725567049096435e-01,-4.994978473261307839e-01,1.459091424407130910e+00
-7.509838977263574300e-01,-2.497118341956540977e-01,1.450121006492909759e+00
-7.505485409336296598e-01,-1.054039047344081261e-04,1.452715080547743343e+00
-7.501649659690079464e-01,2.496264452718966187e-01,1.462321124054813959e+00
-7.499102638202664872e-01,4.996438621369076460e-01,1.475127750936289672e+00
-7.497692999824605575e-01,7.497761011264264530e-01,1.488335931533130596e+00
-4.997599862903202572e-01,-7.500146153038740326e-01,1.460239108523915696e+00
-5.005579902343674226e-01,-4.998719625791126497e-01,1.426068184205832923e+00
-5.016466084580546436e-01,-2.493705780095218649e-01,1.404018366269705886e+00
-5.014570883418874025e-01,1.072790798851235711e-03,1.401980213386435858e+00
-5.005172470798989748e-01,2.507824760033745548e-01,1.420409976728138624e+00
-4.999934584465719478e-01,5.003789607475761514e-01,1.447566423557834270e+00
-4.996056394579501680e-01,7.500395463103671778e-01,1.475325640481260026e+00
-2.500122937951277935e-01,-7.505009618622824341e-01,1.451591569712676000e+00
-2.502038647001098015e-01,-5.005481799609698967e-01,1.406329506023578979e+00
-2.511750898050084113e-01,-2.492752862131850655e-01,1.371369967678554236e+00
-2.523286322054907882e-01,3.127376995065079233e-03,1.352585649954439306e+00
-2.514895239231316748e-01,2.540191920838527628e-01,1.370299877213521977e+00
-2.503143998452196373e-01,5.021021315075854252e-01,1.417482759087918431e+00
-2.495186982806556208e-01,7.506864093640046587e-01,1.461740085979629900e+00
-2.864909104404218137e-04,-7.509108410193082728e-01,1.450789152690826089e+00
4.234505114554066923e-04,-5.019522447138681231e-01,1.398912826026215361e+00
5.103225798587616036e-04,-2.511637904375411123e-01,1.354796614931431442e+00
-9.015580297621779687e-04,3.132733214270152795e-03,1.329154817290392421e+00
-2.952467491566088034e-03,2.592050290388625555e-01,1.315607087061214431e+00
-1.033296304919580641e-03,5.043643679704195026e-01,1.387754965678421160e+00
3.030419970040128643e-04,7.514934479917684262e-01,1.448761318109660357e+00
2.495479934210335926e-01,-7.504382798309291447e-01,1.461009202604216073e+00
2.507858433262583064e-01,-5.016818096724938725e-01,1.414808128664008180e+00
2.529256567542931267e-01,-2.524715520487545994e-01,1.368965645343757309e+00
2.519297548142548360e-01,5.123084556901348792e-04,1.352917445598411872e+00
2.489342612090602314e-01,2.536255085825154798e-01,1.359555307286435477e+00
2.490917916825588774e-01,5.035487828629426899e-01,1.392463638329736852e+00
2.497983574307624521e-01,7.518109031989943514e-01,1.444997300332625745e+00
4.995420071612607371e-01,-7.498566103988818510e-01,1.475369595731005123e+00
5.001032111943507497e-01,-5.000396939500991733e-01,1.446697263012642676e+00
5.016866087248926798e-01,-2.504984624856486652e-01,1.415836600611477536e+00
5.016856797442993399e-01,1.547519974667918986e-04,1.400934261172296802e+00
4.999366308066541809e-01,2.511526150636747001e-01,1.405017868218144450e+00
4.993879627939206700e-01,5.015097271452656491e-01,1.421443672225924715e+00
4.994312439396267345e-01,7.511804267838400051e-01,1.454555133584217952e+00
7.497144861068266719e-01,-7.497084233026850564e-01,1.488648250178798760e+00
7.498365413726042483e-01,-4.994955914649328310e-01,1.475722690226859202e+00
7.503242632634570253e-01,-2.494119342494609814e-01,1.462025196864231047e+00
7.506081004250697575e-01,5.652350899828845112e-04,1.452513814562335526e+00
7.500815926112038845e-01,2.504355647960658793e-01,1.452269115642537134e+00
7.498004396675560512e-01,5.002041712057765377e-01,1.458138964523687076e+00
7.496601009876279198e-01,7.501970279166857436e-01,1.472168912792080953e+00
