0.000000000000000000e+00,5.392053222656250000e+02,6.378435668945312500e+02,1.336914634704589844e+01,1.607308769226074219e+01,9.300296783447265625e+01
1.000000000000000000e+00,4.472677001953125000e+02,6.365349121093750000e+02,1.353918838500976562e+01,1.592189216613769531e+01,1.070236358642578125e+02
2.000000000000000000e+00,6.309860229492187500e+02,6.355639038085937500e+02,1.292149257659912109e+01,1.579181003570556641e+01,7.240674591064453125e+01
3.000000000000000000e+00,3.560682983398437500e+02,6.345417480468750000e+02,1.410777854919433594e+01,1.598040771484375000e+01,1.152065124511718750e+02
4.000000000000000000e+00,2.689874877929687500e+02,6.295912475585937500e+02,1.388170242309570312e+01,1.569543170928955078e+01,1.430379638671875000e+02
5.000000000000000000e+00,7.187933349609375000e+02,6.291999511718750000e+02,1.373210525512695312e+01,1.557720184326171875e+01,5.993503570556640625e+01
6.000000000000000000e+00,8.054797973632812500e+02,6.255003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.319706344604492188e+01
7.000000000000000000e+00,4.413900756835937500e+02,5.552556152343750000e+02,1.478554630279541016e+01,1.692710685729980469e+01,1.070196609497070312e+02
8.000000000000000000e+00,5.393031005859375000e+02,5.548693847656250000e+02,1.544000911712646484e+01,1.688559150695800781e+01,9.901274108886718750e+01
9.000000000000000000e+00,6.351394042968750000e+02,5.520946655273437500e+02,1.510505008697509766e+01,1.669170951843261719e+01,4.755335998535156250e+01
1.000000000000000000e+01,3.509202270507812500e+02,5.480931396484375000e+02,1.448811435699462891e+01,1.638007354736328125e+01,1.392269592285156250e+02
1.100000000000000000e+01,7.240778198242187500e+02,5.448755493164062500e+02,1.395215415954589844e+01,1.638092041015625000e+01,3.456753158569335938e+01
1.200000000000000000e+01,2.667481689453125000e+02,5.412066650390625000e+02,1.435709857940673828e+01,1.566207027435302734e+01,1.587542572021484375e+02
1.300000000000000000e+01,8.085142822265625000e+02,5.390189819335937500e+02,1.431759166717529297e+01,1.547622871398925781e+01,2.078893852233886719e+01
1.400000000000000000e+01,5.386102294921875000e+02,4.593897399902343750e+02,1.683595657348632812e+01,1.700996971130371094e+01,4.499998855590820312e+01
1.500000000000000000e+01,6.354473876953125000e+02,4.574895019531250000e+02,1.635888481140136719e+01,1.660621452331542969e+01,4.097897338867187500e+01
1.600000000000000000e+01,4.393297119140625000e+02,4.587894287109375000e+02,1.624252319335937500e+01,1.742133331298828125e+01,5.719750881195068359e+00
1.700000000000000000e+01,7.260849609375000000e+02,4.538163146972656250e+02,1.512345504760742188e+01,1.635243606567382812e+01,4.021932220458984375e+01
1.800000000000000000e+01,3.505461425781250000e+02,4.544068298339843750e+02,1.476358795166015625e+01,1.657671928405761719e+01,1.740385894775390625e+02
1.900000000000000000e+01,2.666674499511718750e+02,4.505226135253906250e+02,1.386152935028076172e+01,1.652017784118652344e+01,1.703030700683593750e+02
2.000000000000000000e+01,8.104990844726562500e+02,4.501590576171875000e+02,1.428635597229003906e+01,1.564429950714111328e+01,2.254457664489746094e+01
2.100000000000000000e+01,7.252737426757812500e+02,3.607204284667968750e+02,1.529451274871826172e+01,1.651324844360351562e+01,3.661707639694213867e+00
2.200000000000000000e+01,6.342674560546875000e+02,3.613809204101562500e+02,1.616363906860351562e+01,1.654573440551757812e+01,1.671355895996093750e+02
2.300000000000000000e+01,5.386608276367187500e+02,3.614580993652343750e+02,1.641109657287597656e+01,1.697357559204101562e+01,6.605863952636718750e+01
2.400000000000000000e+01,4.438686828613281250e+02,3.607709960937500000e+02,1.614886283874511719e+01,1.665394783020019531e+01,3.435763549804687500e+01
2.500000000000000000e+01,8.107966918945312500e+02,3.599376220703125000e+02,1.405880165100097656e+01,1.580357933044433594e+01,4.912014961242675781e+00
2.600000000000000000e+01,3.532563781738281250e+02,3.601308288574218750e+02,1.552485275268554688e+01,1.576658821105957031e+01,1.940449523925781250e+01
2.700000000000000000e+01,2.677754516601562500e+02,3.598400573730468750e+02,1.436574554443359375e+01,1.583456993103027344e+01,1.133396434783935547e+01
2.800000000000000000e+01,8.102210083007812500e+02,2.697986450195312500e+02,1.431658649444580078e+01,1.596724033355712891e+01,1.716791687011718750e+02
2.900000000000000000e+01,2.700076293945312500e+02,2.699778747558593750e+02,1.507242965698242188e+01,1.541672325134277344e+01,1.842673492431640625e+01
3.000000000000000000e+01,7.239475097656250000e+02,2.683510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.100000000000000000e+01,3.561419677734375000e+02,2.686530151367187500e+02,1.500505161285400391e+01,1.621049499511718750e+01,2.555748558044433594e+01
3.200000000000000000e+01,6.325000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.393988647460937500e+02,2.672754821777343750e+02,1.586936950683593750e+01,1.657653236389160156e+01,2.877221870422363281e+01
3.400000000000000000e+01,4.461539001464843750e+02,2.673774414062500000e+02,1.575413703918457031e+01,1.646482086181640625e+01,1.547189617156982422e+01
3.500000000000000000e+01,2.718731994628906250e+02,1.810461120605468750e+02,1.503056621551513672e+01,1.572244167327880859e+01,6.693583679199218750e+01
3.600000000000000000e+01,8.087734985351562500e+02,1.799866027832031250e+02,1.440065097808837891e+01,1.558586597442626953e+01,1.640227355957031250e+02
3.700000000000000000e+01,3.590514526367187500e+02,1.793818969726562500e+02,1.484657859802246094e+01,1.590704059600830078e+01,8.353559112548828125e+01
3.800000000000000000e+01,7.211793823242187500e+02,1.780518798828125000e+02,1.503816509246826172e+01,1.562072277069091797e+01,1.065724563598632812e+02
3.900000000000000000e+01,4.482527465820312500e+02,1.778233642578125000e+02,1.513392639160156250e+01,1.602208137512207031e+01,5.820134735107421875e+01
4.000000000000000000e+01,6.310122070312500000e+02,1.771686553955078125e+02,1.531543827056884766e+01,1.575884342193603516e+01,1.015574798583984375e+02
4.100000000000000000e+01,5.394785766601562500e+02,1.769491271972656250e+02,1.536518001556396484e+01,1.632416152954101562e+01,8.281929779052734375e+01
