0.000000000000000000e+00,5.420049438476562500e+02,6.402111206054687500e+02,1.310558986663818359e+01,1.579544830322265625e+01,7.965787506103515625e+01
1.000000000000000000e+00,4.499161987304687500e+02,6.388645019531250000e+02,1.315880012512207031e+01,1.641472434997558594e+01,9.422108459472656250e+01
2.000000000000000000e+00,6.339001464843750000e+02,6.375682983398437500e+02,1.276812934875488281e+01,1.622157478332519531e+01,7.382700347900390625e+01
3.000000000000000000e+00,3.589442138671875000e+02,6.351718139648437500e+02,1.350193214416503906e+01,1.546637344360351562e+01,1.057196655273437500e+02
4.000000000000000000e+00,7.222816772460937500e+02,6.319713134765625000e+02,1.314908885955810547e+01,1.477924633026123047e+01,5.649914550781250000e+01
5.000000000000000000e+00,2.707159423828125000e+02,6.297701416015625000e+02,1.423256301879882812e+01,1.586546611785888672e+01,1.396190643310546875e+02
6.000000000000000000e+00,8.075755004882812500e+02,6.267436523437500000e+02,1.409476184844970703e+01,1.597418117523193359e+01,4.275807189941406250e+01
7.000000000000000000e+00,5.459481811523437500e+02,5.587611083984375000e+02,1.497145938873291016e+01,1.755122566223144531e+01,9.076343536376953125e+01
8.000000000000000000e+00,6.448110351562500000e+02,5.581105346679687500e+02,1.388071060180664062e+01,1.679445266723632812e+01,6.038066864013671875e+01
9.000000000000000000e+00,4.484802551269531250e+02,5.549123535156250000e+02,1.504636287689208984e+01,1.738816642761230469e+01,1.083100509643554688e+02
1.000000000000000000e+01,7.334988403320312500e+02,5.492603149414062500e+02,1.273834037780761719e+01,1.639928817749023438e+01,4.335788345336914062e+01
1.100000000000000000e+01,3.552128601074218750e+02,5.490629272460937500e+02,1.456578731536865234e+01,1.591795921325683594e+01,1.490214996337890625e+02
1.200000000000000000e+01,2.682940979003906250e+02,5.419047241210937500e+02,1.451113796234130859e+01,1.599720096588134766e+01,1.532317962646484375e+02
1.300000000000000000e+01,8.142021484375000000e+02,5.410842895507812500e+02,1.304912567138671875e+01,1.607977676391601562e+01,3.445194244384765625e+01
1.400000000000000000e+01,6.574901123046875000e+02,4.649132080078125000e+02,1.750254821777343750e+01,1.871604728698730469e+01,5.433403778076171875e+01
1.500000000000000000e+01,7.552869873046875000e+02,4.624378967285156250e+02,1.217718982696533203e+01,1.827427101135253906e+01,3.625593566894531250e+01
1.600000000000000000e+01,5.495000000000000000e+02,4.639417419433593750e+02,1.765516853332519531e+01,1.783358573913574219e+01,9.000000000000000000e+01
1.700000000000000000e+01,4.468672180175781250e+02,4.604510803222656250e+02,1.659783172607421875e+01,1.801009368896484375e+01,1.069389343261718750e+02
1.800000000000000000e+01,3.527490539550781250e+02,4.561153564453125000e+02,1.572249507904052734e+01,1.666217803955078125e+01,1.363323669433593750e+02
1.900000000000000000e+01,8.250557250976562500e+02,4.520863037109375000e+02,1.180369758605957031e+01,1.622955131530761719e+01,2.532865142822265625e+01
2.000000000000000000e+01,2.669573974609375000e+02,4.516661987304687500e+02,1.457076168060302734e+01,1.563439559936523438e+01,1.562444305419921875e+02
2.100000000000000000e+01,3.517502746582031250e+02,3.605349121093750000e+02,1.578434371948242188e+01,1.626457405090332031e+01,7.902069091796875000e+01
2.200000000000000000e+01,2.665726013183593750e+02,3.602420654296875000e+02,1.461414146423339844e+01,1.545684719085693359e+01,1.723430328369140625e+02
2.300000000000000000e+01,4.454888305664062500e+02,3.603189392089843750e+02,1.694950675964355469e+01,1.736355590820312500e+01,1.230260086059570312e+01
2.400000000000000000e+01,8.364950561523437500e+02,3.595276184082031250e+02,9.049339294433593750e+00,1.672918319702148438e+01,6.784176826477050781e+00
2.500000000000000000e+01,5.480329589843750000e+02,3.590284118652343750e+02,1.765062713623046875e+01,1.897314643859863281e+01,9.065159606933593750e+01
2.600000000000000000e+01,7.728800659179687500e+02,3.589894104003906250e+02,1.560850715637207031e+01,1.963364982604980469e+01,1.730777587890625000e+02
2.700000000000000000e+01,6.623853149414062500e+02,3.560479736328125000e+02,1.906442260742187500e+01,2.065688133239746094e+01,1.086521072387695312e+02
2.800000000000000000e+01,2.676884765625000000e+02,2.690811767578125000e+02,1.475113868713378906e+01,1.565040111541748047e+01,2.432013320922851562e+01
2.900000000000000000e+01,3.531401977539062500e+02,2.663698425292968750e+02,1.509383201599121094e+01,1.587145233154296875e+01,2.465369796752929688e+01
3.000000000000000000e+01,8.343427734375000000e+02,2.635213623046875000e+02,1.167123794555664062e+01,1.645148658752441406e+01,1.627673645019531250e+02
3.100000000000000000e+01,4.457596435546875000e+02,2.634047851562500000e+02,1.629513168334960938e+01,1.731061172485351562e+01,6.463461303710937500e+01
3.200000000000000000e+01,5.450931396484375000e+02,2.597508239746093750e+02,1.611378097534179688e+01,1.753745651245117188e+01,8.266996765136718750e+01
