-7.498254538483754006e-01,-7.497397239147243209e-01,1.481345017156827648e+00
-7.499112600846290499e-01,-4.995226050698804987e-01,1.471334849908532361e+00
-7.497701741659165142e-01,-2.495715920030934509e-01,1.467302818963390099e+00
-7.498699990155749395e-01,2.867380452405071190e-04,1.466449748846780476e+00
-7.502747249408424635e-01,2.502623136003109261e-01,1.467795854013746126e+00
-7.504766462084783152e-01,5.002755939600579405e-01,1.473572432185286107e+00
-7.499735151535958932e-01,7.500092837348366626e-01,1.488899515627677861e+00
-4.997165976177259661e-01,-7.499485945358701500e-01,1.470403049359509051e+00
-4.997278258535127748e-01,-4.996592345488382603e-01,1.447957642927317323e+00
-4.995773643161742217e-01,-2.493724616357681223e-01,1.435401121003168745e+00
-4.997901747148496554e-01,8.661189082085107068e-04,1.431412685628017600e+00
-5.006793341997670677e-01,2.512571252960416612e-01,1.433243033766015584e+00
-5.010971391208796089e-01,5.016686613849146159e-01,1.444137399456075554e+00
-5.001935792539572434e-01,7.507908485368431917e-01,1.472629571341902865e+00
-2.499122928657927789e-01,-7.499927517952430511e-01,1.464684101686720030e+00
-2.496871472624955790e-01,-4.999039317493079726e-01,1.431783514519757938e+00
-2.493157237486669786e-01,-2.495536452505267566e-01,1.407139403080023055e+00
-2.493577924124941447e-01,1.272432020168511816e-03,1.397791466823348205e+00
-2.502801967748503054e-01,2.522983018868381611e-01,1.402231721678417475e+00
-2.504864872800194320e-01,5.024761143785694273e-01,1.426432349390055032e+00
-2.500526721478840142e-01,7.512608663979418733e-01,1.463102453180556095e+00
-2.479735199482051159e-04,-7.497195950382575802e-01,1.466369284355784952e+00
2.147291848260034978e-04,-4.997033932451774296e-01,1.429152805085358802e+00
1.042853995035530586e-03,-2.503521667348408974e-01,1.386616976236853649e+00
9.924070069173179017e-04,1.200336513768668215e-03,1.363201985697708896e+00
1.103079017985094399e-03,2.533499505178580802e-01,1.376224477009443836e+00
5.089868030420238373e-04,5.029740785053427032e-01,1.412879482364516992e+00
2.729316231478705638e-04,7.512111102216114666e-01,1.458596712192500977e+00
2.495355121063894122e-01,-7.495004447093145394e-01,1.473880420867506258e+00
2.498912086425114087e-01,-4.991591203126776732e-01,1.443671986808976682e+00
2.510626805692576236e-01,-2.493594604996762776e-01,1.405799202828925454e+00
2.527530003933899927e-01,1.150425371845205944e-03,1.370058184738629281e+00
2.529682747426286737e-01,2.548264410217300768e-01,1.358907626933720580e+00
2.512304778676454076e-01,5.060483445136929603e-01,1.391661311240875554e+00
2.504055572074323499e-01,7.516755844236773232e-01,1.452898597629491695e+00
4.995604118304127761e-01,-7.495158558417359673e-01,1.482973516749429566e+00
4.996875906031335024e-01,-4.990647558792987160e-01,1.463587373525301105e+00
5.001939844769628385e-01,-2.486806462885878255e-01,1.441255119239021498e+00
5.010119437142764864e-01,1.639638265972596714e-03,1.418556544339218295e+00
5.012050308435536117e-01,2.524902277317817578e-01,1.407682760103944108e+00
5.008948018167461713e-01,5.031123608831993277e-01,1.417734772710790736e+00
5.003488429661560044e-01,7.519214347978032675e-01,1.454299470501078995e+00
7.497439258649093441e-01,-7.496917532639761905e-01,1.491733586409682344e+00
7.497427310053402794e-01,-4.993572238060421942e-01,1.482708714414356255e+00
7.499320943464863332e-01,-2.490200290040297804e-01,1.472412177602436367e+00
7.502809388923848966e-01,1.182472948517255575e-03,1.461683417742544178e+00
7.506472921555344957e-01,2.511709369999465813e-01,1.454398321377948777e+00
7.506826335794516414e-01,5.009715265941149243e-01,1.456454694821467388e+00
7.503078406812351275e-01,7.507616735435111988e-01,1.470794421867809953e+00
