-7.539961605184100080e-01,-7.467563811788343608e-01,1.456255435466983883e+00
-7.607697478971573446e-01,-4.930358780684066522e-01,1.421092775414588116e+00
-7.693387976897961833e-01,-2.401836271094493769e-01,1.387050352379898488e+00
-7.774352479565714846e-01,1.139682143657831485e-02,1.362076769458812286e+00
-7.704546570033168340e-01,2.591973358274058392e-01,1.393144113869163592e+00
-7.559676833344635138e-01,5.024677184360206716e-01,1.449094189713911796e+00
-7.511382489602139723e-01,7.508023955703987395e-01,1.479648522641182185e+00
-5.050163278032780978e-01,-7.479134048589591854e-01,1.440033436036742387e+00
-5.122916926330252085e-01,-4.946506826165789072e-01,1.381838916200630374e+00
-5.234208241912451376e-01,-2.402957582982341855e-01,1.322128549311425649e+00
-5.356242870149919844e-01,1.694609075246799809e-02,1.263857086197405000e+00
-5.352779410894972223e-01,2.752471611365927551e-01,1.288830532415388141e+00
-5.126199004444400575e-01,5.069306219889884169e-01,1.393495718327415922e+00
-5.028054153366863233e-01,7.520871238436611650e-01,1.455583027992058076e+00
-2.547803043485337704e-01,-7.501345720438302722e-01,1.436430338458013711e+00
-2.596786892477725428e-01,-5.000036088174346638e-01,1.370775797707269650e+00
-2.666956986019753395e-01,-2.458937141273339066e-01,1.319840162924030169e+00
-2.740650669194150679e-01,1.095975405898517302e-02,1.288292194425182613e+00
-2.754018746482845836e-01,2.630794659699696170e-01,1.304651885531167732e+00
-2.645521269484349958e-01,5.085000235537258106e-01,1.366513358394813249e+00
-2.546848979325551654e-01,7.534513586490196868e-01,1.436800265328640025e+00
-3.977671919477636722e-03,-7.499042528115084094e-01,1.448077798433351715e+00
-6.973849756041355236e-03,-5.003580599636716641e-01,1.392031792608104279e+00
-1.129062573957104708e-02,-2.479495215194588709e-01,1.351637680414370379e+00
-1.635933639483237029e-02,6.023101919746772122e-03,1.332700156813880321e+00
-1.768768400262937801e-02,2.582829118127611401e-01,1.338200911802954307e+00
-1.291809560748487934e-02,5.070544090848492225e-01,1.375851732455039000e+00
-5.830530066567851492e-03,7.540744292846498498e-01,1.433153040698196268e+00
2.469836770929951797e-01,-7.490631304142761904e-01,1.463946487183909850e+00
2.444722348257243605e-01,-4.984953089307481156e-01,1.425923194733646815e+00
2.418061977028204135e-01,-2.474870913478992296e-01,1.393906126866836015e+00
2.391448196194725651e-01,4.058587184174613713e-03,1.375187255836682665e+00
2.379500939132499771e-01,2.551748678953175697e-01,1.375606954165498275e+00
2.397375934425831356e-01,5.048688201518896079e-01,1.399498440623541562e+00
2.441545256515713358e-01,7.533305986261867870e-01,1.442017049922553751e+00
4.980321300069229795e-01,-7.488037722649092398e-01,1.477825247642484463e+00
4.963172335548868275e-01,-4.979379228878801911e-01,1.454147018236539690e+00
4.947277363440686915e-01,-2.473179213108031571e-01,1.432680901851608235e+00
4.932425356393726479e-01,3.091268191199630661e-03,1.418652471375453583e+00
4.924448455215980069e-01,2.531193881006099655e-01,1.416107054001342958e+00
4.930134671145856018e-01,5.027184412459237972e-01,1.428368897532305004e+00
4.952614861775946342e-01,7.519750534296849587e-01,1.456146434142800761e+00
7.490252825545730131e-01,-7.491146658041991646e-01,1.489685365484013868e+00
7.481558258850494747e-01,-4.983766096778844967e-01,1.478656481016239477e+00
7.473885710897344437e-01,-2.479239593210585957e-01,1.468224639098110851e+00
7.467121717691490579e-01,2.108226596253474482e-03,1.460803710263144151e+00
7.463502705475433263e-01,2.516676243282920389e-01,1.458244093515269402e+00
7.465479158072207966e-01,5.009781072500507637e-01,1.462132905328983767e+00
7.473476723657499488e-01,7.504972991794275350e-01,1.474188415323973711e+00
