-7.495937840813489128e-01,-7.494481136762931595e-01,1.479184421824023099e+00
-7.497566255800688362e-01,-4.991127485674676789e-01,1.466802513684182463e+00
-7.497956357392379090e-01,-2.492460484074975891e-01,1.459744447946838664e+00
-7.501921256340922106e-01,3.525543542272666997e-04,1.455966147607896000e+00
-7.503749856751259495e-01,2.500236621944700866e-01,1.460537346503288036e+00
-7.496431691770684136e-01,4.996581036674150877e-01,1.476405566719876328e+00
-7.496520011938755390e-01,7.497220520484039197e-01,1.489525883206163082e+00
-4.993586220322746017e-01,-7.494729964107703646e-01,1.467404262504657275e+00
-4.993457026124408782e-01,-4.989199058636292206e-01,1.440922785822697616e+00
-4.994277787670609592e-01,-2.485893263701739464e-01,1.422996311846450368e+00
-5.002493941796082311e-01,1.459642126122578454e-03,1.411922996368867089e+00
-5.010260870714158266e-01,2.517269352578357933e-01,1.416449423064680246e+00
-4.998412109666321990e-01,5.008044288612815143e-01,1.445453655597784604e+00
-4.993814571349495246e-01,7.499981477596534551e-01,1.476184323847727464e+00
-2.495804235811508176e-01,-7.492995923240728384e-01,1.461556507399165872e+00
-2.490818983025004374e-01,-4.986705528941754451e-01,1.425150093094666115e+00
-2.486411432342787164e-01,-2.480646250217118098e-01,1.395166691939959236e+00
-2.488131142839267729e-01,2.605869946684255100e-03,1.376854759794061245e+00
-2.494512468152208506e-01,2.533846526333143334e-01,1.382912191681050729e+00
-2.494334716045357725e-01,5.026419678926224988e-01,1.417197511998117498e+00
-2.491475096519170374e-01,7.508401774594793965e-01,1.461441424261759936e+00
-5.791151309879936460e-05,-7.490547526446239557e-01,1.461784786387775537e+00
8.135394605028711378e-04,-4.983456361781928856e-01,1.420664371591101371e+00
2.111758981898722524e-03,-2.477278149623591830e-01,1.379121363925495336e+00
3.008882794071766724e-03,3.856918448618598411e-03,1.348334986679205150e+00
3.045843737330261852e-03,2.560334638720940248e-01,1.349145474041987036e+00
1.982576395727826159e-03,5.044581497543492166e-01,1.393733866228628715e+00
1.248925534825218956e-03,7.517063763375262386e-01,1.449593112946999884e+00
2.496165905957612730e-01,-7.491630789638122900e-01,1.467142754599723764e+00
2.505732023880893888e-01,-4.984836487259613480e-01,1.429834418327943890e+00
2.527385114463614468e-01,-2.481367050218090675e-01,1.385833318767719646e+00
2.552244244220983060e-01,3.216840690655999729e-03,1.341069328194351096e+00
2.557282274450884962e-01,2.586383158344824351e-01,1.310095794364501520e+00
2.519935724621020778e-01,5.110585277531612958e-01,1.354575524301462552e+00
2.514393285510724829e-01,7.528449555750311717e-01,1.437794867349860173e+00
4.996195416524613075e-01,-7.494734666261522182e-01,1.475907194592329219e+00
5.004041184387703067e-01,-4.989308736727710580e-01,1.449288243544796906e+00
5.017584198303715048e-01,-2.480689043275998429e-01,1.421976099664552073e+00
5.040484076796063473e-01,2.580285038478381809e-03,1.389895723343675060e+00
5.046916906986316231e-01,2.547138566577382135e-01,1.369895724732655307e+00
5.028740042991983739e-01,5.052647608200183660e-01,1.386384561457529641e+00
5.011375092206544757e-01,7.531490506007604280e-01,1.437966815280026900e+00
7.496673905569094520e-01,-7.495634047942849598e-01,1.489697053797920612e+00
7.501014033134468795e-01,-4.992522621444352993e-01,1.474765614144031067e+00
7.505829773593973853e-01,-2.486171038047108595e-01,1.462669006382959047e+00
7.513917147912571037e-01,1.928625964938607967e-03,1.448746691582913027e+00
7.519204388412116247e-01,2.521780977826024728e-01,1.438284239829815458e+00
7.517248340687577857e-01,5.018827118406700150e-01,1.440313162788876111e+00
7.508617580830243554e-01,7.513883922795920878e-01,1.459784211396581766e+00
