3.500000000000000000e+01,2.721244812011718750e+02,1.811317443847656250e+02,1.475396347045898438e+01,1.531284523010253906e+01,2.148107719421386719e+01
3.600000000000000000e+01,8.085502319335937500e+02,1.798355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.684801635742187500e+02
3.700000000000000000e+01,3.588583374023437500e+02,1.790564880371093750e+02,1.499786281585693359e+01,1.569132614135742188e+01,6.293606567382812500e+01
3.800000000000000000e+01,7.217647705078125000e+02,1.772352600097656250e+02,1.475980377197265625e+01,1.587414836883544922e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.479913940429687500e+02,1.770348510742187500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898825836181640625e+01
4.000000000000000000e+01,6.311415405273437500e+02,1.760813598632812500e+02,1.517333412170410156e+01,1.562213897705078125e+01,1.300017547607421875e+02
4.100000000000000000e+01,5.395152587890625000e+02,1.759860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.064398193359375000e+02,9.197715759277343750e+01,1.452706813812255859e+01,1.537038612365722656e+01,1.531833496093750000e+02
4.400000000000000000e+01,3.611317443847656250e+02,9.212448120117187500e+01,1.475396347045898438e+01,1.531284523010253906e+01,6.851892089843750000e+01
4.500000000000000000e+01,4.498829040527343750e+02,9.077949523925781250e+01,1.449096775054931641e+01,1.537612915039062500e+01,7.959431457519531250e+01
4.600000000000000000e+01,7.184149780273437500e+02,9.049861145019531250e+01,1.427765369415283203e+01,1.576967620849609375e+01,9.652427673339843750e+01
4.700000000000000000e+01,6.290694580078125000e+02,8.984259033203125000e+01,1.460306358337402344e+01,1.524869823455810547e+01,1.085011901855468750e+02
4.800000000000000000e+01,5.390548706054687500e+02,8.992118835449218750e+01,1.478286457061767578e+01,1.563140869140625000e+01,8.830809020996093750e+01
