-7.504156632598054655e-01,-7.486956299406396509e-01,1.480909514292976459e+00
-7.513807078885054169e-01,-4.974577874843839620e-01,1.467336166615035298e+00
-7.525254963620315873e-01,-2.463810339692471540e-01,1.456438626424034988e+00
-7.539532470687736465e-01,4.471580095387049994e-03,1.446096411651845326e+00
-7.551726976665203983e-01,2.548496755939833047e-01,1.438289904561503185e+00
-7.543833298687112610e-01,5.037917691965694278e-01,1.449610834544774907e+00
-7.516636309398141425e-01,7.517127249557311597e-01,1.477364008616678381e+00
-5.006466181613774546e-01,-7.487251473782502442e-01,1.471165666185552778e+00
-5.017255879881582503e-01,-4.971373334633286123e-01,1.446186205569500061e+00
-5.031891909292232068e-01,-2.451990126518640289e-01,1.426299407427377819e+00
-5.053389147353462008e-01,7.132431229021708556e-03,1.408397276623541750e+00
-5.086961704031380815e-01,2.603849522714642428e-01,1.390322078477732815e+00
-5.147574404322892150e-01,5.147582087399317219e-01,1.370372423044722288e+00
-5.043979362426819213e-01,7.556931051982821446e-01,1.444713031946984083e+00
-2.508172453200701035e-01,-7.490585309720796392e-01,1.467267226856563189e+00
-2.515593861567487766e-01,-4.979053982681609924e-01,1.435411891164624087e+00
-2.526187266900634110e-01,-2.462179814187661908e-01,1.407859267983423202e+00
-2.545802080771310538e-01,6.057211262952951793e-03,1.384086123460722018e+00
-2.578866205299066849e-01,2.590912354553861485e-01,1.361653967340773930e+00
-2.601478986496579826e-01,5.126518891632239061e-01,1.371580262371510539e+00
-2.557158416503307330e-01,7.577141943560807835e-01,1.427714896293354574e+00
-8.634529519777119511e-04,-7.491922482535550154e-01,1.469828660925595942e+00
-1.139707164841857615e-03,-4.985904363586224353e-01,1.436454285795638608e+00
-1.320831173703364584e-03,-2.480139887396191900e-01,1.401531607650099431e+00
-2.198695999813903186e-03,3.184661820474058574e-03,1.370609160907336976e+00
-4.331244962126772936e-03,2.563914821049854131e-01,1.369390657568262393e+00
-6.495380341151123227e-03,5.079544378178888486e-01,1.393284052034762244e+00
-4.772635530078951117e-03,7.561270234234129806e-01,1.435970698739187146e+00
2.492416061486546763e-01,-7.493767908259327815e-01,1.475445174139043747e+00
2.492544202341354376e-01,-4.990006559416701459e-01,1.447001594106331446e+00
2.498946341519522329e-01,-2.489005578967656285e-01,1.414803267648766294e+00
2.501991105285165107e-01,1.801150495577297358e-03,1.387614237883891821e+00
2.482646841127798820e-01,2.538419354902662350e-01,1.390653815360028078e+00
2.463181700938616436e-01,5.049828484157338204e-01,1.411124821556966280e+00
2.465454044880793505e-01,7.539780678732567187e-01,1.447414532324059699e+00
4.994606263365526932e-01,-7.495385765537734279e-01,1.483078129027445735e+00
4.995003804700458572e-01,-4.991824961513525727e-01,1.463808035121951789e+00
5.000923323788728503e-01,-2.489576431544221480e-01,1.442073024557388283e+00
5.010609838487055656e-01,1.212486708446585282e-03,1.420373553305739334e+00
4.997806899345875187e-01,2.520997515502002573e-01,1.420857220763096951e+00
4.981393954955053993e-01,5.025161900977852536e-01,1.435355360008680359e+00
4.977286117788538577e-01,7.520273188449733137e-01,1.461329416634493450e+00
7.497149811125394248e-01,-7.497039006214960555e-01,1.491791712100335010e+00
7.496897353649440987e-01,-4.994283216016630056e-01,1.482637184163144939e+00
7.499146544164820849e-01,-2.491806218363044056e-01,1.472562379874291727e+00
7.503990515179043141e-01,9.410444162772531578e-04,1.461910703494204711e+00
7.500614918090414696e-01,2.510143009114585433e-01,1.459727647188442612e+00
7.493076021267471853e-01,5.009037963940842220e-01,1.465538877977002885e+00
7.489205388870538993e-01,7.506467578334232726e-01,1.477515636913917740e+00
