0.000000000000000000e+00,5.399005737304687500e+02,6.335870971679687500e+02,1.510132884979248047e+01,1.574024200439453125e+01,6.983765411376953125e+01
1.000000000000000000e+00,6.306190185546875000e+02,6.324039916992187500e+02,1.383734321594238281e+01,1.567287540435791016e+01,7.135717010498046875e+01
2.000000000000000000e+00,4.490876159667968750e+02,6.331859741210937500e+02,1.354599571228027344e+01,1.629963302612304688e+01,9.613702392578125000e+01
3.000000000000000000e+00,3.597783203125000000e+02,6.306500244140625000e+02,1.419040107727050781e+01,1.547978305816650391e+01,1.135934448242187500e+02
4.000000000000000000e+00,7.193668212890625000e+02,6.292474365234375000e+02,1.404536342620849609e+01,1.606562042236328125e+01,5.940576171875000000e+01
5.000000000000000000e+00,2.718659973144531250e+02,6.273464355468750000e+02,1.459891510009765625e+01,1.562612438201904297e+01,1.255931549072265625e+02
6.000000000000000000e+00,8.061409301757812500e+02,6.254515991210937500e+02,1.439069080352783203e+01,1.537274074554443359e+01,6.747615051269531250e+01
7.000000000000000000e+00,5.404340209960937500e+02,5.531370849609375000e+02,1.513036155700683594e+01,1.643708419799804688e+01,9.955102539062500000e+01
8.000000000000000000e+00,6.342003784179687500e+02,5.480723876953125000e+02,1.535059738159179688e+01,1.639185523986816406e+01,3.921652603149414062e+01
9.000000000000000000e+00,4.467979736328125000e+02,5.479765014648437500e+02,1.502346515655517578e+01,1.662637710571289062e+01,1.199924545288085938e+02
1.000000000000000000e+01,7.241427001953125000e+02,5.437689819335937500e+02,1.389221477508544922e+01,1.609822845458984375e+01,1.837413978576660156e+01
1.100000000000000000e+01,3.567653198242187500e+02,5.433729858398437500e+02,1.416100883483886719e+01,1.575505638122558594e+01,1.612032012939453125e+02
1.200000000000000000e+01,2.703292541503906250e+02,5.391721191406250000e+02,1.465336513519287109e+01,1.549886512756347656e+01,1.560519409179687500e+02
1.300000000000000000e+01,8.090299682617187500e+02,5.388042602539062500e+02,1.454854488372802734e+01,1.562784862518310547e+01,3.582450866699218750e+01
1.400000000000000000e+01,5.403143310546875000e+02,4.588883361816406250e+02,1.652726364135742188e+01,1.807524108886718750e+01,1.704146575927734375e+02
1.500000000000000000e+01,6.365351562500000000e+02,4.567619934082031250e+02,1.580033588409423828e+01,1.709629058837890625e+01,4.380458831787109375e+01
1.600000000000000000e+01,4.457061462402343750e+02,4.548150024414062500e+02,1.587441253662109375e+01,1.724432754516601562e+01,1.705865478515625000e+02
1.700000000000000000e+01,7.265564575195312500e+02,4.529879760742187500e+02,1.473610019683837891e+01,1.601928901672363281e+01,4.005302810668945312e+01
1.800000000000000000e+01,3.558363342285156250e+02,4.520528869628906250e+02,1.443581962585449219e+01,1.576488685607910156e+01,1.698526763916015625e+02
1.900000000000000000e+01,8.108070068359375000e+02,4.498586120605468750e+02,1.421740722656250000e+01,1.625632858276367188e+01,1.101752662658691406e+01
