3.100000000000000000e+01,7.274017944335937500e+02,2.657713317871093750e+02,1.485076045989990234e+01,1.624302101135253906e+01,1.599276885986328125e+02
3.200000000000000000e+01,4.460881958007812500e+02,2.660774536132812500e+02,1.532040786743164062e+01,1.594027900695800781e+01,5.466698837280273438e+01
3.300000000000000000e+01,6.352947387695312500e+02,2.640096130371093750e+02,1.584420680999755859e+01,1.638569831848144531e+01,1.139245758056640625e+02
3.400000000000000000e+01,5.395000000000000000e+02,2.640000000000000000e+02,1.579459285736083984e+01,1.669985389709472656e+01,7.138589477539062500e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.590845336914062500e+02,1.788541412353515625e+02,1.508009719848632812e+01,1.590992641448974609e+01,6.267978668212890625e+01
3.700000000000000000e+01,8.107185058593750000e+02,1.786101379394531250e+02,1.387628841400146484e+01,1.562224292755126953e+01,1.656756591796875000e+02
3.800000000000000000e+01,4.479132080078125000e+02,1.762472991943359375e+02,1.519351291656494141e+01,1.563558864593505859e+01,8.440094757080078125e+01
3.900000000000000000e+01,7.242352294921875000e+02,1.747647399902343750e+02,1.475980377197265625e+01,1.587414836883544922e+01,1.350000000000000000e+02
4.000000000000000000e+01,5.395680541992187500e+02,1.738073883056640625e+02,1.494045352935791016e+01,1.679479980468750000e+01,7.331842803955078125e+01
4.100000000000000000e+01,6.328400878906250000e+02,1.726303100585937500e+02,1.515954303741455078e+01,1.616810607910156250e+01,1.065274429321289062e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610063476562500000e+02,9.196772003173828125e+01,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.400000000000000000e+01,8.075588378906250000e+02,9.097187042236328125e+01,1.434757423400878906e+01,1.546598339080810547e+01,1.561954498291015625e+02
4.500000000000000000e+01,4.499187316894531250e+02,9.038444519042968750e+01,1.475235176086425781e+01,1.541037750244140625e+01,6.886047363281250000e+01
4.600000000000000000e+01,7.199704589843750000e+02,8.850231170654296875e+01,1.421175003051757812e+01,1.571447658538818359e+01,1.254384841918945312e+02
4.700000000000000000e+01,5.394378662109375000e+02,8.857637023925781250e+01,1.446280384063720703e+01,1.553090763092041016e+01,9.285962677001953125e+01
4.800000000000000000e+01,6.300872192382812500e+02,8.752622985839843750e+01,1.425091171264648438e+01,1.582316589355468750e+01,1.038129196166992188e+02
