-7.493961971065044025e-01,-7.497700472926069892e-01,1.479935163210934768e+00
-7.493599324283707341e-01,-4.997057257821718723e-01,1.468531324697983642e+00
-7.492895797367447042e-01,-2.500199458723349477e-01,1.462780940309402755e+00
-7.492585636181682274e-01,-4.260645325351502329e-04,1.463485562156576769e+00
-7.491787203651778526e-01,2.493475059118044901e-01,1.471113191228618611e+00
-7.492942498210515279e-01,4.993964259212720358e-01,1.480956508048781206e+00
-7.495794050844201140e-01,7.496453687114942310e-01,1.490851548473197452e+00
-4.990082513201260506e-01,-7.499281406500787339e-01,1.467817538169889247e+00
-4.987693489834333915e-01,-4.998553313004018284e-01,1.441978991322630188e+00
-4.985991970334220924e-01,-2.498728867346559357e-01,1.426673063044338718e+00
-4.987231984305032784e-01,1.168265621647744406e-05,1.423360454930994390e+00
-4.985090802256260112e-01,2.497705135421311173e-01,1.437977505680261947e+00
-4.986311702532730261e-01,4.996001837511054311e-01,1.459051492868649547e+00
-4.991449635692345455e-01,7.496734948483542160e-01,1.480412738321399191e+00
-2.491092707725828803e-01,-7.497176114995848240e-01,1.461544963200926306e+00
-2.483849936768845468e-01,-4.997570488958468782e-01,1.424243552187138384e+00
-2.478134286608798531e-01,-2.496671417802615034e-01,1.395651398945239707e+00
-2.475749888189048009e-01,7.024568757919145328e-04,1.384647662928662593e+00
-2.477932676372817666e-01,2.509733526251864966e-01,1.401196766673156846e+00
-2.479660663518572505e-01,5.004452081539376707e-01,1.434508174227053789e+00
-2.486920296970201449e-01,7.500773447065579580e-01,1.468360051669118649e+00
4.278357161329493811e-04,-7.495528371175328441e-01,1.459682872149842936e+00
1.553881634202494569e-03,-4.993881151595643275e-01,1.416826049557719625e+00
2.923761782501338880e-03,-2.490634158156741773e-01,1.376046651470832494e+00
4.131991334509771234e-03,1.580953225254904315e-03,1.347088565194979104e+00
3.534370360226854208e-03,2.526271137924463450e-01,1.362498788529093563e+00
2.754208208918165063e-03,5.017322457786254075e-01,1.408630663128692007e+00
1.743429180979392612e-03,7.506354695657750931e-01,1.456314302109940506e+00
2.500661860198828412e-01,-7.497810184281055168e-01,1.462795869695688422e+00
2.513527837828272160e-01,-4.993992693477949385e-01,1.423403438314881475e+00
2.533042853510427683e-01,-2.484145041132552190e-01,1.382678717580650307e+00
2.569080857074090285e-01,-2.746418235087410729e-04,1.321249317915112576e+00
2.554371829879441558e-01,2.551835189395858516e-01,1.321239123162651685e+00
2.538035692154796963e-01,5.027286385624061271e-01,1.387401674246510064e+00
2.519767046680324030e-01,7.510405061203174748e-01,1.446660497124299338e+00
4.999796102455434377e-01,-7.499367787041775202e-01,1.471822925317115116e+00
5.011093299238040810e-01,-4.995978530136518381e-01,1.443051919869499544e+00
5.026797780742922050e-01,-2.486401635740923544e-01,1.415772024510357774e+00
5.058506917041861728e-01,1.536395652134757515e-03,1.379061768636411278e+00
5.082444714226264093e-01,2.522705659413717050e-01,1.358085771775618289e+00
5.050000978572176669e-01,5.025510136025446162e-01,1.392840619548320502e+00
5.018193253553795419e-01,7.510922307494304340e-01,1.446356356385804842e+00
7.498332677903731813e-01,-7.497211114475000882e-01,1.487938732458033764e+00
7.504652884855781414e-01,-4.995336197310421000e-01,1.471623027637174452e+00
7.509895402982911250e-01,-2.489049066336498361e-01,1.459758534170054745e+00
7.523581589735992559e-01,1.487949267849930516e-03,1.443427169586203318e+00
7.553055267512839288e-01,2.510187471264390124e-01,1.425635489545667767e+00
7.536742935255907883e-01,5.005264437056544669e-01,1.437521462146736484e+00
7.514127600198132750e-01,7.503364000422457769e-01,1.462863476795879691e+00
