3.800000000000000000e+01,7.252493896484375000e+02,1.687506256103515625e+02,1.475290679931640625e+01,1.609970092773437500e+01,1.350000000000000000e+02
3.900000000000000000e+01,6.323674316406250000e+02,1.616361999511718750e+02,1.480053138732910156e+01,1.688778686523437500e+01,1.138979644775390625e+02
4.000000000000000000e+01,4.369387817382812500e+02,1.586988830566406250e+02,1.243947029113769531e+01,1.679091644287109375e+01,5.799518966674804688e+01
4.100000000000000000e+01,5.341425170898437500e+02,1.555000000000000000e+02,1.437348461151123047e+01,1.758975410461425781e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.722235412597656250e+02,9.207952117919921875e+01,1.480707073211669922e+01,1.534137630462646484e+01,4.468102645874023438e+01
4.300000000000000000e+01,8.089108276367187500e+02,8.798624420166015625e+01,1.381840705871582031e+01,1.630998992919921875e+01,1.398319244384765625e+02
4.400000000000000000e+01,3.581889343261718750e+02,8.769255065917968750e+01,1.368539810180664062e+01,1.552341556549072266e+01,4.695211791992187500e+01
4.500000000000000000e+01,7.209855346679687500e+02,8.264051818847656250e+01,1.375716209411621094e+01,1.553037929534912109e+01,1.188031768798828125e+02
4.600000000000000000e+01,4.463187561035156250e+02,8.136410522460937500e+01,1.276509189605712891e+01,1.592578697204589844e+01,7.268135833740234375e+01
4.700000000000000000e+01,6.300151977539062500e+02,7.891370391845703125e+01,1.336953353881835938e+01,1.564882755279541016e+01,9.984774780273437500e+01
4.800000000000000000e+01,5.376469116210937500e+02,7.781567382812500000e+01,1.279457664489746094e+01,1.593297672271728516e+01,8.282720947265625000e+01
