-7.492677369896892925e-01,-7.501846761462113156e-01,1.475995402263660550e+00
-7.491045127275793858e-01,-5.002082612368072834e-01,1.465252439508233584e+00
-7.490148585963306571e-01,-2.504316321939275558e-01,1.461934317710231079e+00
-7.492179380024490687e-01,-5.950748033110133187e-04,1.463097925618820350e+00
-7.495686726095995844e-01,2.494563828284142859e-01,1.467732915465052912e+00
-7.498268538023563634e-01,4.996585453257139653e-01,1.475530554516709891e+00
-7.497114399704627452e-01,7.497376593292680580e-01,1.489236281717523758e+00
-4.987287362114596334e-01,-7.511337811981139145e-01,1.459889664618261307e+00
-4.980955515265251266e-01,-5.012222565201588376e-01,1.434359327148465368e+00
-4.980635107803477735e-01,-2.509741702616009040e-01,1.423020593402133382e+00
-4.987081721419569513e-01,-5.275995732537024432e-04,1.422553180540211404e+00
-4.994511244696261398e-01,2.500059621378791230e-01,1.431404539502417528e+00
-4.997979014957202315e-01,5.004091409315223338e-01,1.448350436905173622e+00
-4.995964972271182969e-01,7.501481974594070845e-01,1.474641223462435091e+00
-2.488598918722011721e-01,-7.520236555353203567e-01,1.448039574479039304e+00
-2.474414952571541981e-01,-5.029922104400250671e-01,1.406468665205707902e+00
-2.468996798908548729e-01,-2.523192623657427025e-01,1.385231983146538726e+00
-2.482075063262701720e-01,-5.019773284589247944e-04,1.380508388578638224e+00
-2.493097443174080441e-01,2.511471994546168873e-01,1.393466908349930922e+00
-2.494150901161419631e-01,5.015436550505417701e-01,1.423369243270875550e+00
-2.493198793711033645e-01,7.506884821611025105e-01,1.462550601844476938e+00
5.331305853588365297e-04,-7.519370835709326961e-01,1.446837209463001983e+00
2.922728271242977169e-03,-5.045952008085362595e-01,1.388698284603959721e+00
3.588922899546887965e-03,-2.565095366929380782e-01,1.339526289509286539e+00
2.577283368066108065e-03,-1.528135774860660137e-03,1.339487890869948572e+00
1.118923485272944624e-03,2.523265502938615290e-01,1.356749910021410654e+00
7.805407567958213546e-04,5.034020487070673955e-01,1.396877713308237956e+00
8.087879354180914490e-04,7.517135335453298817e-01,1.449564774794036337e+00
2.499310042962939737e-01,-7.508653333974004696e-01,1.459547163840589468e+00
2.517867788015936137e-01,-5.029287693185726660e-01,1.409337117151229224e+00
2.566153704383443701e-01,-2.576597485706236257e-01,1.345570429480353880e+00
2.558454037152888549e-01,-3.152096967145373834e-03,1.337079583887631040e+00
2.537346397057315683e-01,2.507564276163672390e-01,1.356662949991400469e+00
2.519381223777346079e-01,5.025128143613903919e-01,1.394018423655058569e+00
2.508347457547521198e-01,7.518804350507641843e-01,1.444617334613175430e+00
4.996951626155579085e-01,-7.499766948504273945e-01,1.475299269692683657e+00
5.003840006510271721e-01,-5.003641056088288241e-01,1.445596493061282795e+00
5.016452265856786719e-01,-2.512675009235063039e-01,1.412130312600579751e+00
5.039458364420786873e-01,-1.643966125665985824e-03,1.389037871450147676e+00
5.039681226359506994e-01,2.495542082170685294e-01,1.391677495351746563e+00
5.023154415969055542e-01,5.006865069850553462e-01,1.414945787809752220e+00
5.006136185432009666e-01,7.507429092915961499e-01,1.453749380207643549e+00
7.497661258497987369e-01,-7.497251146829057022e-01,1.488771769769626330e+00
7.499576680737306544e-01,-4.995295361972329484e-01,1.475191955930066801e+00
7.504691643588176087e-01,-2.495607677962524418e-01,1.459721895217786614e+00
7.515250863716103069e-01,1.428594511705226698e-05,1.446781766158121929e+00
7.522178473369378615e-01,2.496672098691377628e-01,1.443477600358131996e+00
7.516061803528787388e-01,4.996417636727342182e-01,1.452433001445105010e+00
7.504537783999988276e-01,7.499158560645924343e-01,1.470904405433829165e+00
