2.400000000000000000e+01,3.520903320312500000e+02,3.576648559570312500e+02,1.551640510559082031e+01,1.594352245330810547e+01,3.337826538085937500e+01
2.500000000000000000e+01,6.357899169921875000e+02,3.577245483398437500e+02,1.630193519592285156e+01,1.686687469482421875e+01,2.290868377685546875e+01
2.600000000000000000e+01,5.396946411132812500e+02,3.571033325195312500e+02,1.727663612365722656e+01,1.766505241394042969e+01,1.643151397705078125e+02
2.700000000000000000e+01,4.430348205566406250e+02,3.567045593261718750e+02,1.606785964965820312e+01,1.757477378845214844e+01,1.753002166748046875e+02
2.800000000000000000e+01,2.683722839355468750e+02,2.684102172851562500e+02,1.429587936401367188e+01,1.575421237945556641e+01,2.212630462646484375e+01
2.900000000000000000e+01,8.134197387695312500e+02,2.672445373535156250e+02,1.442339706420898438e+01,1.621146202087402344e+01,1.721951141357421875e+02
3.000000000000000000e+01,3.522438049316406250e+02,2.643887023925781250e+02,1.478113174438476562e+01,1.601174354553222656e+01,2.277730178833007812e+01
3.100000000000000000e+01,7.298558349609375000e+02,2.632436523437500000e+02,1.538138866424560547e+01,1.709201622009277344e+01,1.639462738037109375e+02
3.200000000000000000e+01,6.387618408203125000e+02,2.589269714355468750e+02,1.617262649536132812e+01,1.769349098205566406e+01,1.692324981689453125e+02
3.300000000000000000e+01,4.423663024902343750e+02,2.593918762207031250e+02,1.588874340057373047e+01,1.682859230041503906e+01,3.260954666137695312e+01
3.400000000000000000e+01,5.394406127929687500e+02,2.554433135986328125e+02,1.794888114929199219e+01,1.832925224304199219e+01,7.182206726074218750e+01
3.500000000000000000e+01,2.706262207031250000e+02,1.800753021240234375e+02,1.456719398498535156e+01,1.587961483001708984e+01,2.243245315551757812e+01
3.600000000000000000e+01,8.127893066406250000e+02,1.762775726318359375e+02,1.411456298828125000e+01,1.593700408935546875e+01,1.562915954589843750e+02
3.700000000000000000e+01,3.561149291992187500e+02,1.744660644531250000e+02,1.355503273010253906e+01,1.572803592681884766e+01,2.972291564941406250e+01
3.800000000000000000e+01,7.278745117187500000e+02,1.694605560302734375e+02,1.450610733032226562e+01,1.647169494628906250e+01,1.282696380615234375e+02
3.900000000000000000e+01,4.441951293945312500e+02,1.666846313476562500e+02,1.417255687713623047e+01,1.666852569580078125e+01,5.309251022338867188e+01
4.000000000000000000e+01,6.359656372070312500e+02,1.638278808593750000e+02,1.535597133636474609e+01,1.744209480285644531e+01,1.034773178100585938e+02
4.100000000000000000e+01,5.390660400390625000e+02,1.608105773925781250e+02,1.524359226226806641e+01,1.778819847106933594e+01,7.835401916503906250e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,3.605715026855468750e+02,8.955003356933593750e+01,1.428735065460205078e+01,1.558354854583740234e+01,6.030290222167968750e+01
4.400000000000000000e+01,8.094387817382812500e+02,8.864726257324218750e+01,1.400994014739990234e+01,1.590591049194335938e+01,1.432720031738281250e+02
4.500000000000000000e+01,4.487105712890625000e+02,8.495440673828125000e+01,1.314053344726562500e+01,1.605222892761230469e+01,7.821177673339843750e+01
4.600000000000000000e+01,7.223488769531250000e+02,8.379365539550781250e+01,1.332147121429443359e+01,1.509100437164306641e+01,1.176623611450195312e+02
4.700000000000000000e+01,6.319924316406250000e+02,8.042778015136718750e+01,1.307546806335449219e+01,1.586686325073242188e+01,1.002366638183593750e+02
4.800000000000000000e+01,5.397120971679687500e+02,7.983786010742187500e+01,1.271335601806640625e+01,1.675300407409667969e+01,8.623832702636718750e+01
