0.000000000000000000e+00,5.387081909179687500e+02,6.295151367187500000e+02,1.426141548156738281e+01,1.610513114929199219e+01,7.814261627197265625e+01
1.000000000000000000e+00,4.482336730957031250e+02,6.295087280273437500e+02,1.438543796539306641e+01,1.602601623535156250e+01,1.072488708496093750e+02
2.000000000000000000e+00,3.588688049316406250e+02,6.284453735351562500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.069200286865234375e+02
3.000000000000000000e+00,6.284897460937500000e+02,6.283395385742187500e+02,1.460584163665771484e+01,1.564976787567138672e+01,6.830369567871093750e+01
4.000000000000000000e+00,2.706277465820312500e+02,6.270515136718750000e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.401340179443359375e+02
5.000000000000000000e+00,7.170714721679687500e+02,6.265793457031250000e+02,1.446849060058593750e+01,1.546662044525146484e+01,7.578773498535156250e+01
6.000000000000000000e+00,8.050393676757812500e+02,6.250410156250000000e+02,1.508010864257812500e+01,1.514687538146972656e+01,5.649604034423828125e+01
7.000000000000000000e+00,5.381412353515625000e+02,5.433424682617187500e+02,1.520177459716796875e+01,1.618974113464355469e+01,1.007871246337890625e+02
8.000000000000000000e+00,4.455000000000000000e+02,5.430000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
9.000000000000000000e+00,6.300520019531250000e+02,5.419091186523437500e+02,1.521472930908203125e+01,1.573659038543701172e+01,6.859296417236328125e+01
1.000000000000000000e+01,3.540507202148437500e+02,5.420735473632812500e+02,1.487273502349853516e+01,1.613433265686035156e+01,1.309060211181640625e+02
1.100000000000000000e+01,7.196876220703125000e+02,5.396876220703125000e+02,1.456929874420166016e+01,1.579900836944580078e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.664629211425781250e+02,5.391170043945312500e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
1.300000000000000000e+01,8.065185546875000000e+02,5.370421752929687500e+02,1.430333709716796875e+01,1.537843799591064453e+01,1.575061893463134766e+01
1.400000000000000000e+01,5.375635986328125000e+02,4.525000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.318745727539062500e+02,4.519537658691406250e+02,1.541601085662841797e+01,1.595172595977783203e+01,3.351558303833007812e+01
1.600000000000000000e+01,4.423387145996093750e+02,4.517637939453125000e+02,1.614064025878906250e+01,1.659108734130859375e+01,9.975645446777343750e+01
1.700000000000000000e+01,3.488326721191406250e+02,4.510368347167968750e+02,1.517995738983154297e+01,1.635195350646972656e+01,1.351757507324218750e+02
1.800000000000000000e+01,7.218858032226562500e+02,4.500898132324218750e+02,1.504763698577880859e+01,1.566988468170166016e+01,5.183322906494140625e+01
1.900000000000000000e+01,2.627183532714843750e+02,4.495504760742187500e+02,1.363393592834472656e+01,1.662315177917480469e+01,1.689380035400390625e+02
2.000000000000000000e+01,8.081928100585937500e+02,4.483352355957031250e+02,1.436539363861083984e+01,1.583648395538330078e+01,2.328383445739746094e+01
2.100000000000000000e+01,8.093860473632812500e+02,3.586077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596851348876953125e+00
2.200000000000000000e+01,7.235443115234375000e+02,3.581730041503906250e+02,1.506492328643798828e+01,1.593106746673583984e+01,3.230202436447143555e+00
2.300000000000000000e+01,2.610384826660156250e+02,3.580378417968750000e+02,1.361341476440429688e+01,1.575703525543212891e+01,5.066672325134277344e+00
2.400000000000000000e+01,6.331510009765625000e+02,3.577101135253906250e+02,1.609075164794921875e+01,1.635544967651367188e+01,1.580363464355468750e+02
2.500000000000000000e+01,5.371026611328125000e+02,3.571263427734375000e+02,1.674407386779785156e+01,1.763114547729492188e+01,1.235055999755859375e+02
2.600000000000000000e+01,4.380187988281250000e+02,3.560025329589843750e+02,1.697169685363769531e+01,1.788631248474121094e+01,1.308455963134765625e+02
2.700000000000000000e+01,3.435836181640625000e+02,3.564560852050781250e+02,1.504780387878417969e+01,1.678436470031738281e+01,1.611743774414062500e+02
2.800000000000000000e+01,8.094919433593750000e+02,2.681061401367187500e+02,1.426863193511962891e+01,1.559138488769531250e+01,1.660505218505859375e+02
2.900000000000000000e+01,2.637424316406250000e+02,2.670798339843750000e+02,1.359553718566894531e+01,1.587131690979003906e+01,2.027579307556152344e+01
3.000000000000000000e+01,7.233490600585937500e+02,2.654094848632812500e+02,1.523907184600830078e+01,1.608958053588867188e+01,3.337562799453735352e+00
3.100000000000000000e+01,6.328638916015625000e+02,2.616694335937500000e+02,1.566675567626953125e+01,1.713926506042480469e+01,1.653088531494140625e+02
3.200000000000000000e+01,3.408203430175781250e+02,2.594566040039062500e+02,1.300933837890625000e+01,1.728023910522460938e+01,1.869136619567871094e+01
3.300000000000000000e+01,5.363562622070312500e+02,2.572545166015625000e+02,1.661811447143554688e+01,1.785453605651855469e+01,1.266534729003906250e+02
3.400000000000000000e+01,4.341687622070312500e+02,2.553855743408203125e+02,1.671618080139160156e+01,1.780130386352539062e+01,8.076809692382812500e+01
3.500000000000000000e+01,2.684884948730468750e+02,1.790123596191406250e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635841369628906e+01
3.600000000000000000e+01,8.089377441406250000e+02,1.784472503662109375e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.504782104492187500e+02
3.700000000000000000e+01,7.221770629882812500e+02,1.733586883544921875e+02,1.491453361511230469e+01,1.639927291870117188e+01,1.475413360595703125e+02
3.800000000000000000e+01,3.525683288574218750e+02,1.728220520019531250e+02,1.346961307525634766e+01,1.594685077667236328e+01,4.859797286987304688e+01
3.900000000000000000e+01,6.317669677734375000e+02,1.681823577880859375e+02,1.546097946166992188e+01,1.669891357421875000e+01,1.147447433471679688e+02
4.000000000000000000e+01,4.412968750000000000e+02,1.664297027587890625e+02,1.398109817504882812e+01,1.654004478454589844e+01,6.818695068359375000e+01
4.100000000000000000e+01,5.367014770507812500e+02,1.643112945556640625e+02,1.511093521118164062e+01,1.665426826477050781e+01,8.956402587890625000e+01
4.200000000000000000e+01,2.723600158691406250e+02,9.236000823974609375e+01,1.412472820281982422e+01,1.543748950958251953e+01,4.499999618530273438e+01
4.300000000000000000e+01,8.072196655273437500e+02,9.021968078613281250e+01,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.592080993652343750e+02,8.878076934814453125e+01,1.407383155822753906e+01,1.600799179077148438e+01,6.920584869384765625e+01
4.500000000000000000e+01,7.193698730468750000e+02,8.632970428466796875e+01,1.390365982055664062e+01,1.571317863464355469e+01,1.146150512695312500e+02
4.600000000000000000e+01,4.477515563964843750e+02,8.486672973632812500e+01,1.336358833312988281e+01,1.620648002624511719e+01,6.766197967529296875e+01
4.700000000000000000e+01,6.297763671875000000e+02,8.311474609375000000e+01,1.361168956756591797e+01,1.638655853271484375e+01,1.047851333618164062e+02
4.800000000000000000e+01,5.382216796875000000e+02,8.209664916992187500e+01,1.337134361267089844e+01,1.594702339172363281e+01,8.685486602783203125e+01
