0.000000000000000000e+00,4.454356384277343750e+02,6.341760253906250000e+02,1.379963493347167969e+01,1.659081077575683594e+01,1.084585266113281250e+02
1.000000000000000000e+00,5.377415161132812500e+02,6.326975097656250000e+02,1.417878150939941406e+01,1.666455078125000000e+01,9.643982696533203125e+01
2.000000000000000000e+00,3.536333007812500000e+02,6.326498413085937500e+02,1.368672657012939453e+01,1.635811805725097656e+01,1.162785644531250000e+02
3.000000000000000000e+00,6.285046386718750000e+02,6.295614624023437500e+02,1.459725475311279297e+01,1.495247077941894531e+01,3.873610687255859375e+01
4.000000000000000000e+00,2.658356323242187500e+02,6.297836303710937500e+02,1.377036666870117188e+01,1.611288452148437500e+01,1.313868103027343750e+02
5.000000000000000000e+00,7.173239746093750000e+02,6.269332275390625000e+02,1.457320117950439453e+01,1.552820205688476562e+01,8.137686157226562500e+01
6.000000000000000000e+00,8.052987060546875000e+02,6.249497680664062500e+02,1.480435276031494141e+01,1.577297115325927734e+01,3.530950164794921875e+01
7.000000000000000000e+00,4.385022583007812500e+02,5.498576660156250000e+02,1.487975406646728516e+01,1.736116218566894531e+01,1.109264297485351562e+02
8.000000000000000000e+00,5.358721313476562500e+02,5.489525146484375000e+02,1.502407360076904297e+01,1.751243209838867188e+01,8.642244720458984375e+01
9.000000000000000000e+00,3.431137695312500000e+02,5.463273315429687500e+02,1.445608425140380859e+01,1.733976173400878906e+01,1.305179290771484375e+02
1.000000000000000000e+01,6.300706787109375000e+02,5.439057617187500000e+02,1.460017204284667969e+01,1.626640319824218750e+01,7.857066345214843750e+01
1.100000000000000000e+01,2.561358032226562500e+02,5.415520019531250000e+02,1.301788139343261719e+01,1.699749946594238281e+01,1.461226043701171875e+02
1.200000000000000000e+01,7.195675659179687500e+02,5.398496704101562500e+02,1.478017234802246094e+01,1.559470558166503906e+01,3.969545364379882812e+01
1.300000000000000000e+01,8.068950805664062500e+02,5.371267700195312500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114643859863281250e+01
1.400000000000000000e+01,5.337597045898437500e+02,4.562754516601562500e+02,1.666131401062011719e+01,1.737574768066406250e+01,8.994211578369140625e+01
1.500000000000000000e+01,4.291264953613281250e+02,4.560404968261718750e+02,1.659216117858886719e+01,1.883542823791503906e+01,1.176509628295898438e+02
1.600000000000000000e+01,6.311387939453125000e+02,4.531080322265625000e+02,1.568014240264892578e+01,1.658338737487792969e+01,7.196970367431640625e+01
1.700000000000000000e+01,3.283390197753906250e+02,4.525002746582031250e+02,1.498045825958251953e+01,1.823967552185058594e+01,1.347193756103515625e+02
1.800000000000000000e+01,7.219156494140625000e+02,4.500511779785156250e+02,1.475403594970703125e+01,1.540542125701904297e+01,1.782448959350585938e+01
1.900000000000000000e+01,2.463868103027343750e+02,4.497007141113281250e+02,1.265476036071777344e+01,1.601090621948242188e+01,1.653664550781250000e+02
2.000000000000000000e+01,8.087234497070312500e+02,4.480310668945312500e+02,1.495856285095214844e+01,1.534781932830810547e+01,4.869618415832519531e-01
