2.100000000000000000e+01,3.555000000000000000e+02,3.589768981933593750e+02,1.502439212799072266e+01,1.580379486083984375e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.697213134765625000e+02,3.591350402832031250e+02,1.470042419433593750e+01,1.583723831176757812e+01,1.778231353759765625e+02
2.300000000000000000e+01,8.145467529296875000e+02,3.588762817382812500e+02,1.461172389984130859e+01,1.524509143829345703e+01,2.391993331909179688e+01
2.400000000000000000e+01,7.312209472656250000e+02,3.586881713867187500e+02,1.528511810302734375e+01,1.704375839233398438e+01,1.451816558837890625e+01
2.500000000000000000e+01,6.379597167968750000e+02,3.585006713867187500e+02,1.692533874511718750e+01,1.747132682800292969e+01,7.352437591552734375e+01
2.600000000000000000e+01,5.400000000000000000e+02,3.591886901855468750e+02,1.699235343933105469e+01,1.810276985168457031e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.452437438964843750e+02,3.589626770019531250e+02,1.571420288085937500e+01,1.675230216979980469e+01,1.684509735107421875e+02
2.800000000000000000e+01,2.706107788085937500e+02,2.696986083984375000e+02,1.451003456115722656e+01,1.619237136840820312e+01,2.070674514770507812e+01
2.900000000000000000e+01,3.565629272460937500e+02,2.673698730468750000e+02,1.442376995086669922e+01,1.631178092956542969e+01,7.981575012207031250e+00
3.000000000000000000e+01,8.162218627929687500e+02,2.670564270019531250e+02,1.338608551025390625e+01,1.546705436706542969e+01,1.651121826171875000e+02
3.100000000000000000e+01,4.464665222167968750e+02,2.649485778808593750e+02,1.544727897644042969e+01,1.695408821105957031e+01,7.291046905517578125e+01
3.200000000000000000e+01,7.335610961914062500e+02,2.625621337890625000e+02,1.557586956024169922e+01,1.674157905578613281e+01,1.577418823242187500e+02
3.300000000000000000e+01,5.404016723632812500e+02,2.617706298828125000e+02,1.634709930419921875e+01,1.720022201538085938e+01,1.680599403381347656e+01
3.400000000000000000e+01,6.387954711914062500e+02,2.600661315917968750e+02,1.711793518066406250e+01,1.779579353332519531e+01,1.767079315185546875e+02
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,3.586614685058593750e+02,1.780666961669921875e+02,1.457817077636718750e+01,1.590096378326416016e+01,2.671103477478027344e+01
3.700000000000000000e+01,8.138207397460937500e+02,1.766756439208984375e+02,1.405973720550537109e+01,1.577875137329101562e+01,1.431125030517578125e+02
3.800000000000000000e+01,4.479954223632812500e+02,1.748889312744140625e+02,1.513992023468017578e+01,1.568100643157958984e+01,5.954739761352539062e+01
3.900000000000000000e+01,7.289579467773437500e+02,1.702010803222656250e+02,1.452027606964111328e+01,1.624845504760742188e+01,1.326696319580078125e+02
4.000000000000000000e+01,5.404003295898437500e+02,1.706898193359375000e+02,1.500165367126464844e+01,1.643825149536132812e+01,7.517035675048828125e+01
4.100000000000000000e+01,6.357277221679687500e+02,1.670337829589843750e+02,1.563696479797363281e+01,1.737074851989746094e+01,1.051523284912109375e+02
4.200000000000000000e+01,2.737903747558593750e+02,9.315167236328125000e+01,1.476069545745849609e+01,1.597631931304931641e+01,6.791911315917968750e+01
4.300000000000000000e+01,3.615813598632812500e+02,9.142521667480468750e+01,1.417888164520263672e+01,1.560451602935791016e+01,7.023284912109375000e+01
4.400000000000000000e+01,8.095347290039062500e+02,8.942839813232421875e+01,1.386559104919433594e+01,1.553269767761230469e+01,1.332431793212890625e+02
4.500000000000000000e+01,4.500321960449218750e+02,8.930383300781250000e+01,1.407383632659912109e+01,1.574459838867187500e+01,8.101263427734375000e+01
4.600000000000000000e+01,5.401252441406250000e+02,8.672561645507812500e+01,1.457352447509765625e+01,1.606160354614257812e+01,8.988678741455078125e+01
4.700000000000000000e+01,7.222850952148437500e+02,8.529254913330078125e+01,1.347938060760498047e+01,1.570335197448730469e+01,1.330798034667968750e+02
4.800000000000000000e+01,6.315642089843750000e+02,8.390365600585937500e+01,1.331201744079589844e+01,1.604964256286621094e+01,9.528583526611328125e+01
