0.000000000000000000e+00,5.390351562500000000e+02,6.290000000000000000e+02,1.456064701080322266e+01,1.571640682220458984e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.491671752929687500e+02,6.287890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
2.000000000000000000e+00,6.289409790039062500e+02,6.284198608398437500e+02,1.459705162048339844e+01,1.548798561096191406e+01,7.052172088623046875e+01
3.000000000000000000e+00,3.599862670898437500e+02,6.279220581054687500e+02,1.467029380798339844e+01,1.598154926300048828e+01,9.430445098876953125e+01
4.000000000000000000e+00,7.171533203125000000e+02,6.265941162109375000e+02,1.427150249481201172e+01,1.577404308319091797e+01,7.161176300048828125e+01
5.000000000000000000e+00,2.721397705078125000e+02,6.261397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394932250976562500e+02,5.429262084960937500e+02,1.528972721099853516e+01,1.635088729858398438e+01,8.864659881591796875e+01
8.000000000000000000e+00,6.309614868164062500e+02,5.426652832031250000e+02,1.489865493774414062e+01,1.534548568725585938e+01,6.799528503417968750e+01
9.000000000000000000e+00,4.477014160156250000e+02,5.421635131835937500e+02,1.488026332855224609e+01,1.652637863159179688e+01,1.175829162597656250e+02
1.000000000000000000e+01,7.201696777343750000e+02,5.398303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.575758361816406250e+02,5.408955688476562500e+02,1.476579570770263672e+01,1.611349487304687500e+01,1.355707092285156250e+02
1.200000000000000000e+01,2.704529724121093750e+02,5.380663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.300000000000000000e+01,8.065893554687500000e+02,5.371431274414062500e+02,1.461474609375000000e+01,1.558393859863281250e+01,1.037348079681396484e+01
1.400000000000000000e+01,5.395000000000000000e+02,4.531882019042968750e+02,1.553584671020507812e+01,1.672369956970214844e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.334860229492187500e+02,4.529867858886718750e+02,1.588749504089355469e+01,1.624155998229980469e+01,2.142783546447753906e+01
1.600000000000000000e+01,4.460098266601562500e+02,4.521068725585937500e+02,1.559976959228515625e+01,1.573268795013427734e+01,1.128320159912109375e+02
