0.000000000000000000e+00,4.465171813964843750e+02,6.372656860351562500e+02,1.354935646057128906e+01,1.645117187500000000e+01,9.491249847412109375e+01
1.000000000000000000e+00,5.387937011718750000e+02,6.355861816406250000e+02,1.369458866119384766e+01,1.628521919250488281e+01,7.594937133789062500e+01
2.000000000000000000e+00,3.560091247558593750e+02,6.351289062500000000e+02,1.345651054382324219e+01,1.517691040039062500e+01,1.109823150634765625e+02
3.000000000000000000e+00,6.299014282226562500e+02,6.317059326171875000e+02,1.418183898925781250e+01,1.535263538360595703e+01,6.123681640625000000e+01
4.000000000000000000e+00,2.686168518066406250e+02,6.304884033203125000e+02,1.402857685089111328e+01,1.550199127197265625e+01,1.259622802734375000e+02
5.000000000000000000e+00,7.185516357421875000e+02,6.284375610351562500e+02,1.390754604339599609e+01,1.611241722106933594e+01,6.945627593994140625e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.389996337890625000e+02,5.543896484375000000e+02,1.471534633636474609e+01,1.766892623901367188e+01,7.889883422851562500e+01
8.000000000000000000e+00,4.413652038574218750e+02,5.551433715820312500e+02,1.514216899871826172e+01,1.705687141418457031e+01,1.161815032958984375e+02
9.000000000000000000e+00,3.489334106445312500e+02,5.499747924804687500e+02,1.464033412933349609e+01,1.636255455017089844e+01,1.438263854980468750e+02
1.000000000000000000e+01,6.328062744140625000e+02,5.477407226562500000e+02,1.500561428070068359e+01,1.618217468261718750e+01,4.921036148071289062e+01
1.100000000000000000e+01,7.222716674804687500e+02,5.423250732421875000e+02,1.398125362396240234e+01,1.529695510864257812e+01,2.950677490234375000e+01
1.200000000000000000e+01,2.642012939453125000e+02,5.429040527343750000e+02,1.370104503631591797e+01,1.552680778503417969e+01,1.524559020996093750e+02
1.300000000000000000e+01,8.084619140625000000e+02,5.381855468750000000e+02,1.475217151641845703e+01,1.641493797302246094e+01,1.069526100158691406e+01
1.400000000000000000e+01,5.388801269531250000e+02,4.653576354980468750e+02,1.729047775268554688e+01,1.794593811035156250e+01,7.059205627441406250e+01
1.500000000000000000e+01,4.344771728515625000e+02,4.628620605468750000e+02,1.583286190032958984e+01,1.798821830749511719e+01,1.602407989501953125e+02
1.600000000000000000e+01,6.359554443359375000e+02,4.579447326660156250e+02,1.539871978759765625e+01,1.736275863647460938e+01,3.332274246215820312e+01
1.700000000000000000e+01,3.454290161132812500e+02,4.566394348144531250e+02,1.474420738220214844e+01,1.730941009521484375e+01,1.720056762695312500e+02
1.800000000000000000e+01,7.257162475585937500e+02,4.529201660156250000e+02,1.481225967407226562e+01,1.582052898406982422e+01,2.340887832641601562e+01
1.900000000000000000e+01,2.631563720703125000e+02,4.517815856933593750e+02,1.338918590545654297e+01,1.592389488220214844e+01,1.744972686767578125e+02
2.000000000000000000e+01,8.104854736328125000e+02,4.491415405273437500e+02,1.416383743286132812e+01,1.587254428863525391e+01,1.815618324279785156e+01
2.100000000000000000e+01,8.121890869140625000e+02,3.590419616699218750e+02,1.447305583953857422e+01,1.583862304687500000e+01,8.489752769470214844e+00
2.200000000000000000e+01,7.277741088867187500e+02,3.595451049804687500e+02,1.525923442840576172e+01,1.594219207763671875e+01,1.133978939056396484e+01
2.300000000000000000e+01,6.364370117187500000e+02,3.605000000000000000e+02,1.652028465270996094e+01,1.699920654296875000e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.373171997070312500e+02,3.602346496582031250e+02,1.748367118835449219e+01,1.889742469787597656e+01,1.059169387817382812e+02
2.500000000000000000e+01,3.484434814453125000e+02,3.602777709960937500e+02,1.458072185516357422e+01,1.688031387329101562e+01,1.263837528228759766e+01
2.600000000000000000e+01,2.658080749511718750e+02,3.598764953613281250e+02,1.408143424987792969e+01,1.544943523406982422e+01,1.064338588714599609e+01
