2.900000000000000000e+01,7.221851806640625000e+02,2.669442138671875000e+02,1.522258663177490234e+01,1.601720237731933594e+01,1.727809753417968750e+02
3.000000000000000000e+01,2.618919372558593750e+02,2.667323608398437500e+02,1.352542209625244141e+01,1.571321105957031250e+01,7.741355895996093750e+00
3.100000000000000000e+01,6.326887817382812500e+02,2.644589843750000000e+02,1.605067825317382812e+01,1.662170028686523438e+01,1.626475677490234375e+02
3.200000000000000000e+01,5.383422241210937500e+02,2.620587158203125000e+02,1.620323944091796875e+01,1.718655204772949219e+01,1.321644592285156250e+02
3.300000000000000000e+01,3.449175415039062500e+02,2.617403869628906250e+02,1.532931137084960938e+01,1.692846488952636719e+01,1.375160217285156250e+01
3.400000000000000000e+01,4.398621215820312500e+02,2.600636901855468750e+02,1.700289726257324219e+01,1.754974746704101562e+01,1.664113922119140625e+02
3.500000000000000000e+01,8.081420288085937500e+02,1.791237792968750000e+02,1.512227058410644531e+01,1.573746013641357422e+01,1.372431945800781250e+02
3.600000000000000000e+01,2.654718627929687500e+02,1.770706024169921875e+02,1.338243579864501953e+01,1.583008670806884766e+01,2.919907951354980469e+01
3.700000000000000000e+01,7.211529541015625000e+02,1.756465606689453125e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.399035339355468750e+02
3.800000000000000000e+01,6.310228881835937500e+02,1.719443969726562500e+02,1.512944602966308594e+01,1.590343379974365234e+01,1.367671813964843750e+02
3.900000000000000000e+01,5.376207275390625000e+02,1.689742584228515625e+02,1.529467010498046875e+01,1.659133338928222656e+01,9.749449920654296875e+01
4.000000000000000000e+01,3.490929565429687500e+02,1.691024780273437500e+02,1.438681507110595703e+01,1.644333839416503906e+01,5.157400131225585938e+01
4.100000000000000000e+01,4.423540954589843750e+02,1.671815643310546875e+02,1.567901611328125000e+01,1.631999778747558594e+01,7.528198242187500000e+01
4.200000000000000000e+01,2.716346130371093750e+02,9.152061462402343750e+01,1.385117530822753906e+01,1.543459796905517578e+01,3.894900894165039062e+01
4.300000000000000000e+01,8.067155151367187500e+02,9.087802886962890625e+01,1.443810462951660156e+01,1.576193428039550781e+01,1.604397430419921875e+02
4.400000000000000000e+01,7.189002685546875000e+02,8.782772064208984375e+01,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
4.500000000000000000e+01,3.573877258300781250e+02,8.672341156005859375e+01,1.358185672760009766e+01,1.572853565216064453e+01,5.235245895385742188e+01
4.600000000000000000e+01,6.290301513671875000e+02,8.546672821044921875e+01,1.430029773712158203e+01,1.561992549896240234e+01,1.120228271484375000e+02
4.700000000000000000e+01,5.382857666015625000e+02,8.400000000000000000e+01,1.383421707153320312e+01,1.600070953369140625e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.470221557617187500e+02,8.403464508056640625e+01,1.337985801696777344e+01,1.586327743530273438e+01,7.718269348144531250e+01
