0.000000000000000000e+00,4.479653015136718750e+02,6.310740356445312500e+02,1.395774650573730469e+01,1.649353027343750000e+01,1.012462387084960938e+02
1.000000000000000000e+00,3.572478027343750000e+02,6.309648437500000000e+02,1.403686141967773438e+01,1.547456550598144531e+01,1.253598480224609375e+02
2.000000000000000000e+00,5.390000000000000000e+02,6.306536254882812500e+02,1.469350910186767578e+01,1.551979160308837891e+01,9.000000000000000000e+01
3.000000000000000000e+00,6.288415527343750000e+02,6.285722045898437500e+02,1.399464702606201172e+01,1.518960857391357422e+01,7.730963134765625000e+01
4.000000000000000000e+00,2.686836853027343750e+02,6.291970214843750000e+02,1.427836132049560547e+01,1.588296318054199219e+01,1.432189788818359375e+02
5.000000000000000000e+00,7.174822387695312500e+02,6.264712524414062500e+02,1.435922813415527344e+01,1.560219192504882812e+01,7.146701812744140625e+01
6.000000000000000000e+00,8.053547973632812500e+02,6.249671020507812500e+02,1.491969394683837891e+01,1.566938304901123047e+01,4.505714416503906250e+01
7.000000000000000000e+00,4.438151855468750000e+02,5.463145141601562500e+02,1.503558254241943359e+01,1.678773880004882812e+01,9.862766265869140625e+01
8.000000000000000000e+00,3.499256286621093750e+02,5.457830200195312500e+02,1.467109870910644531e+01,1.655521202087402344e+01,1.283783416748046875e+02
9.000000000000000000e+00,5.383364257812500000e+02,5.451005859375000000e+02,1.564617824554443359e+01,1.616684913635253906e+01,7.244071960449218750e+01
1.000000000000000000e+01,6.305626831054687500e+02,5.423911743164062500e+02,1.470410728454589844e+01,1.619499969482421875e+01,7.087774658203125000e+01
1.100000000000000000e+01,2.620068969726562500e+02,5.421206665039062500e+02,1.312543487548828125e+01,1.639718627929687500e+01,1.617710571289062500e+02
1.200000000000000000e+01,7.195555419921875000e+02,5.394420166015625000e+02,1.455240249633789062e+01,1.620553398132324219e+01,5.462027740478515625e+01
1.300000000000000000e+01,8.068383178710937500e+02,5.371616821289062500e+02,1.511200332641601562e+01,1.563266658782958984e+01,4.500000000000000000e+01
1.400000000000000000e+01,4.389862060546875000e+02,4.575301818847656250e+02,1.484716415405273438e+01,1.829063224792480469e+01,9.042774963378906250e+01
1.500000000000000000e+01,3.409840393066406250e+02,4.570520935058593750e+02,1.430957603454589844e+01,1.731826972961425781e+01,1.315525970458984375e+02
1.600000000000000000e+01,5.375175781250000000e+02,4.549729614257812500e+02,1.584101295471191406e+01,1.669273185729980469e+01,8.965634918212890625e+01
1.700000000000000000e+01,6.318306274414062500e+02,4.522442321777343750e+02,1.559938335418701172e+01,1.611443328857421875e+01,3.525489425659179688e+01
1.800000000000000000e+01,2.554234313964843750e+02,4.522755737304687500e+02,1.359460449218750000e+01,1.550560855865478516e+01,1.524072265625000000e+02
1.900000000000000000e+01,7.216954345703125000e+02,4.500373535156250000e+02,1.421130275726318359e+01,1.583784389495849609e+01,1.556690812110900879e+00
2.000000000000000000e+01,8.084097290039062500e+02,4.480469665527343750e+02,1.511030387878417969e+01,1.583312034606933594e+01,3.674759292602539062e+01
2.100000000000000000e+01,4.315511474609375000e+02,3.626032714843750000e+02,1.830385017395019531e+01,1.871369552612304688e+01,1.121246337890625000e+02
2.200000000000000000e+01,3.275308837890625000e+02,3.611141967773437500e+02,1.550439262390136719e+01,1.792718505859375000e+01,1.627478027343750000e+02
2.300000000000000000e+01,2.533097991943359375e+02,3.592424621582031250e+02,1.221169090270996094e+01,1.614940834045410156e+01,6.882053613662719727e-01
2.400000000000000000e+01,8.091960449218750000e+02,3.583952331542968750e+02,1.483006286621093750e+01,1.593056774139404297e+01,4.819349765777587891e+00
2.500000000000000000e+01,5.360017700195312500e+02,3.591143188476562500e+02,1.704664230346679688e+01,1.758366584777832031e+01,7.368185424804687500e+01
2.600000000000000000e+01,7.229848022460937500e+02,3.581867675781250000e+02,1.451860618591308594e+01,1.556554222106933594e+01,2.078732013702392578e+00
2.700000000000000000e+01,6.325508422851562500e+02,3.582474060058593750e+02,1.614804458618164062e+01,1.707075500488281250e+01,6.985677337646484375e+01
2.800000000000000000e+01,8.096183471679687500e+02,2.680312805175781250e+02,1.465042304992675781e+01,1.592693901062011719e+01,1.652215881347656250e+02
2.900000000000000000e+01,2.579371948242187500e+02,2.663925170898437500e+02,1.146582031250000000e+01,1.641690635681152344e+01,1.131289005279541016e+01
3.000000000000000000e+01,7.228988647460937500e+02,2.652112426757812500e+02,1.439746665954589844e+01,1.638906478881835938e+01,1.687999267578125000e+02
3.100000000000000000e+01,6.316583251953125000e+02,2.623825378417968750e+02,1.609733200073242188e+01,1.671362113952636719e+01,1.415722503662109375e+02
3.200000000000000000e+01,3.353808593750000000e+02,2.600068054199218750e+02,1.403110122680664062e+01,1.747448921203613281e+01,1.883849143981933594e+01
3.300000000000000000e+01,5.348624267578125000e+02,2.596179199218750000e+02,1.629141044616699219e+01,1.755759811401367188e+01,9.815300750732421875e+01
3.400000000000000000e+01,4.325039978027343750e+02,2.583522033691406250e+02,1.630156326293945312e+01,1.837278556823730469e+01,5.818743515014648438e+01
3.500000000000000000e+01,8.091011352539062500e+02,1.780838012695312500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
3.600000000000000000e+01,2.653630371093750000e+02,1.772097778320312500e+02,1.303832721710205078e+01,1.546404647827148438e+01,3.933781433105468750e+01
3.700000000000000000e+01,7.215213623046875000e+02,1.738204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.633591918945312500e+02
3.800000000000000000e+01,6.304500122070312500e+02,1.692914276123046875e+02,1.521558475494384766e+01,1.641814422607421875e+01,1.102936782836914062e+02
3.900000000000000000e+01,3.468649291992187500e+02,1.682535095214843750e+02,1.346159362792968750e+01,1.665339851379394531e+01,4.560133743286132812e+01
4.000000000000000000e+01,5.356983032226562500e+02,1.659868469238281250e+02,1.505495643615722656e+01,1.707410812377929688e+01,8.682579040527343750e+01
4.100000000000000000e+01,4.392926635742187500e+02,1.646447906494140625e+02,1.490475368499755859e+01,1.700002098083496094e+01,7.083965301513671875e+01
4.200000000000000000e+01,2.718695068359375000e+02,9.152535247802734375e+01,1.435658359527587891e+01,1.567128276824951172e+01,6.212723922729492188e+01
4.300000000000000000e+01,8.075064086914062500e+02,9.023847198486328125e+01,1.470603942871093750e+01,1.547793960571289062e+01,1.450184631347656250e+02
4.400000000000000000e+01,7.192296142578125000e+02,8.628187561035156250e+01,1.389402866363525391e+01,1.616725349426269531e+01,1.041110839843750000e+02
4.500000000000000000e+01,3.574929504394531250e+02,8.597972869873046875e+01,1.292787075042724609e+01,1.499532699584960938e+01,5.605749893188476562e+01
4.600000000000000000e+01,6.291995849609375000e+02,8.357724761962890625e+01,1.411645317077636719e+01,1.567250442504882812e+01,9.998632049560546875e+01
4.700000000000000000e+01,5.378445434570312500e+02,8.199916076660156250e+01,1.359147739410400391e+01,1.581184768676757812e+01,8.661224365234375000e+01
4.800000000000000000e+01,4.461871948242187500e+02,8.187010192871093750e+01,1.326552581787109375e+01,1.614702415466308594e+01,7.473903656005859375e+01
