-7.468146270864529646e-01,-7.522827052837520734e-01,1.456191537673114933e+00
-7.462134193314785557e-01,-5.032441776433419500e-01,1.439831408627268994e+00
-7.459492501309574752e-01,-2.541406371379812956e-01,1.440586769241108289e+00
-7.464378835002453139e-01,-4.253311138478589777e-03,1.450864952646642614e+00
-7.471269571079041105e-01,2.464428892127535353e-01,1.464655116582716410e+00
-7.478811663055880965e-01,4.975555166292385811e-01,1.477934235268635099e+00
-7.487956818060250708e-01,7.487696771431536780e-01,1.489647095853198433e+00
-4.940277810367347255e-01,-7.555677936884943602e-01,1.427227351347958084e+00
-4.921735638264223001e-01,-5.070639845136635238e-01,1.384317752226409404e+00
-4.916568663177010579e-01,-2.568924544600304505e-01,1.377778897001492364e+00
-4.925485306852396272e-01,-6.510659689206698027e-03,1.397777609336601223e+00
-4.942868520868667348e-01,2.444873083417199999e-01,1.426034899898073638e+00
-4.959158268418082383e-01,4.960608044919182502e-01,1.453615380288398207e+00
-4.976711995588465332e-01,7.479365739388813550e-01,1.478267528417920085e+00
-2.433533592166541026e-01,-7.567616272585143689e-01,1.407789373947260225e+00
-2.389687338588235010e-01,-5.099175183384153653e-01,1.336596859452451769e+00
-2.380027480455129685e-01,-2.582098621222674861e-01,1.308714453437529013e+00
-2.387246949478410707e-01,-6.865434561734802023e-03,1.336537322870053002e+00
-2.415801570871405346e-01,2.439369234546732157e-01,1.383135264073466431e+00
-2.441661405470965107e-01,4.954840935197523666e-01,1.427147360732352377e+00
-2.467039185600573836e-01,7.475834846394152633e-01,1.465712384641947308e+00
5.124206373425613421e-03,-7.564882117744422541e-01,1.399066045971820715e+00
1.345830515710337572e-02,-5.098623541208947563e-01,1.308926226126349457e+00
1.846551114706612706e-02,-2.569622492092317745e-01,1.251776605636455653e+00
1.439481713377422679e-02,-1.483035210343755603e-03,1.261550319880314630e+00
1.071427804402460410e-02,2.456887494342212819e-01,1.336627719973552342e+00
7.126241391904744940e-03,4.960408175867144775e-01,1.399643328291959588e+00
3.911094071373261843e-03,7.478095046209596308e-01,1.452515347875818374e+00
2.527037859230574779e-01,-7.541748198516142754e-01,1.413487377458858552e+00
2.639319111964458786e-01,-5.093845060813252390e-01,1.316565679667394351e+00
2.785488641272604315e-01,-2.589324325954489026e-01,1.227770729430792684e+00
2.749605509821931304e-01,5.909984090376458124e-03,1.202048327040946996e+00
2.639281559231261842e-01,2.484248297547173856e-01,1.302981852665654250e+00
2.582163187632686152e-01,4.972580975566691097e-01,1.379477885501064538e+00
2.540212548097074974e-01,7.484886788103292110e-01,1.441881182794838345e+00
5.007464321897326931e-01,-7.513740166824847133e-01,1.445082101123396745e+00
5.075866592379302267e-01,-5.035994526067246735e-01,1.380904056253950518e+00
5.259888664871135155e-01,-2.587119909432055165e-01,1.301286507452083407e+00
5.306015648198335599e-01,-3.061165720949839998e-03,1.270415347501759218e+00
5.165189866577183375e-01,2.474677788447605942e-01,1.325337252295857970e+00
5.090613901736283919e-01,4.974137114886230671e-01,1.384882723405038485e+00
5.036991296856390132e-01,7.488573241361192734e-01,1.441217094148194544e+00
7.497290509846777917e-01,-7.495708768972728642e-01,1.477842493652516520e+00
7.523464235440292525e-01,-5.000000199202609963e-01,1.446863252158304913e+00
7.571885749407641919e-01,-2.507161160811689493e-01,1.416057029944646883e+00
7.621097448712598199e-01,-1.845555454642779612e-03,1.393260276695142075e+00
7.617998731187617389e-01,2.474322908396117682e-01,1.399115680527878602e+00
7.579381357448706780e-01,4.975675768702883528e-01,1.423519841559174104e+00
7.531481553938871309e-01,7.488921025872409265e-01,1.455665026897963843e+00
