0.000000000000000000e+00,5.400154418945312500e+02,6.342049560546875000e+02,1.423793983459472656e+01,1.563126754760742188e+01,8.571932983398437500e+01
1.000000000000000000e+00,4.489763488769531250e+02,6.336286010742187500e+02,1.391426181793212891e+01,1.587802505493164062e+01,9.697013854980468750e+01
2.000000000000000000e+00,6.305017089843750000e+02,6.314616699218750000e+02,1.399859905242919922e+01,1.575051116943359375e+01,6.744179534912109375e+01
3.000000000000000000e+00,3.596769409179687500e+02,6.307631225585937500e+02,1.452087879180908203e+01,1.548896980285644531e+01,9.505780029296875000e+01
4.000000000000000000e+00,7.185430297851562500e+02,6.279967041015625000e+02,1.404777145385742188e+01,1.542404556274414062e+01,6.283395004272460938e+01
5.000000000000000000e+00,2.715394592285156250e+02,6.277961425781250000e+02,1.446156787872314453e+01,1.602659416198730469e+01,1.362760772705078125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.413142089843750000e+02,5.515296020507812500e+02,1.456372642517089844e+01,1.685053825378417969e+01,9.939463043212890625e+01
8.000000000000000000e+00,6.351180419921875000e+02,5.493687744140625000e+02,1.417706871032714844e+01,1.633921623229980469e+01,5.990409851074218750e+01
9.000000000000000000e+00,4.467774047851562500e+02,5.478979492187500000e+02,1.519022464752197266e+01,1.637641716003417969e+01,1.153324966430664062e+02
1.000000000000000000e+01,3.564636230468750000e+02,5.438870239257812500e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
1.100000000000000000e+01,7.227149047851562500e+02,5.424149169921875000e+02,1.381539344787597656e+01,1.530033874511718750e+01,3.328055572509765625e+01
1.200000000000000000e+01,2.694816284179687500e+02,5.395534057617187500e+02,1.424643516540527344e+01,1.612322425842285156e+01,1.530660858154296875e+02
1.300000000000000000e+01,8.083400268554687500e+02,5.381984863281250000e+02,1.445352935791015625e+01,1.660736465454101562e+01,7.802129268646240234e+00
1.400000000000000000e+01,6.404992065429687500e+02,4.612660217285156250e+02,1.582882404327392578e+01,1.745956802368164062e+01,3.673830413818359375e+01
1.500000000000000000e+01,5.414721679687500000e+02,4.598641967773437500e+02,1.664844131469726562e+01,1.796689224243164062e+01,1.619548187255859375e+02
1.600000000000000000e+01,4.454933776855468750e+02,4.556167907714843750e+02,1.622812080383300781e+01,1.757129287719726562e+01,1.203303756713867188e+02
1.700000000000000000e+01,7.274652099609375000e+02,4.538315734863281250e+02,1.454750919342041016e+01,1.658217430114746094e+01,1.873674583435058594e+01
1.800000000000000000e+01,3.541809387207031250e+02,4.524720153808593750e+02,1.511960887908935547e+01,1.656795120239257812e+01,1.600574951171875000e+02
1.900000000000000000e+01,8.112698364257812500e+02,4.498741455078125000e+02,1.475146961212158203e+01,1.578754711151123047e+01,1.291082572937011719e+01
2.000000000000000000e+01,2.685827941894531250e+02,4.499614562988281250e+02,1.439152526855468750e+01,1.586651802062988281e+01,1.729177246093750000e+02
2.100000000000000000e+01,7.299872436523437500e+02,3.604258422851562500e+02,1.536897659301757812e+01,1.641954231262207031e+01,1.082635402679443359e+01
2.200000000000000000e+01,6.395671386718750000e+02,3.610996398925781250e+02,1.677097320556640625e+01,1.739919281005859375e+01,1.757048492431640625e+02
2.300000000000000000e+01,8.135101928710937500e+02,3.595861206054687500e+02,1.454250144958496094e+01,1.569245910644531250e+01,5.238112449645996094e+00
2.400000000000000000e+01,5.408397216796875000e+02,3.601473388671875000e+02,1.718034172058105469e+01,1.760781097412109375e+01,1.309496917724609375e+02
2.500000000000000000e+01,3.534722900390625000e+02,3.595711059570312500e+02,1.518028831481933594e+01,1.635589218139648438e+01,1.297317504882812500e+01
2.600000000000000000e+01,2.686581115722656250e+02,3.594177551269531250e+02,1.451816082000732422e+01,1.611997032165527344e+01,8.642325550317764282e-02
2.700000000000000000e+01,4.443648071289062500e+02,3.594988098144531250e+02,1.653501510620117188e+01,1.666642189025878906e+01,9.239111328125000000e+01
2.800000000000000000e+01,2.699694519042968750e+02,2.695426330566406250e+02,1.479094028472900391e+01,1.558868026733398438e+01,8.413636207580566406e+00
2.900000000000000000e+01,8.134988403320312500e+02,2.685596618652343750e+02,1.433070850372314453e+01,1.572797489166259766e+01,1.683778381347656250e+02
3.000000000000000000e+01,3.555229797363281250e+02,2.670498352050781250e+02,1.426622676849365234e+01,1.569406509399414062e+01,2.086926269531250000e+01
3.100000000000000000e+01,7.287754516601562500e+02,2.660886230468750000e+02,1.540236949920654297e+01,1.620449829101562500e+01,1.418346405029296875e+02
3.200000000000000000e+01,6.365672607421875000e+02,2.635791015625000000e+02,1.621180534362792969e+01,1.698843193054199219e+01,1.411226806640625000e+02
3.300000000000000000e+01,4.446641540527343750e+02,2.640473022460937500e+02,1.569545459747314453e+01,1.647887802124023438e+01,5.455031204223632812e+01
3.400000000000000000e+01,5.398171997070312500e+02,2.617358703613281250e+02,1.659772491455078125e+01,1.742546653747558594e+01,1.145435028076171875e+02
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,8.114298095703125000e+02,1.784882049560546875e+02,1.400888156890869141e+01,1.617483329772949219e+01,1.531203308105468750e+02
3.700000000000000000e+01,3.584664611816406250e+02,1.779608917236328125e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894378662109375e+01
3.800000000000000000e+01,7.246605834960937500e+02,1.749233551025390625e+02,1.458896255493164062e+01,1.585226821899414062e+01,1.518690185546875000e+02
3.900000000000000000e+01,4.475697326660156250e+02,1.743823699951171875e+02,1.449961280822753906e+01,1.678199768066406250e+01,6.965973663330078125e+01
4.000000000000000000e+01,6.336110839843750000e+02,1.721744079589843750e+02,1.479203987121582031e+01,1.678571701049804688e+01,1.023689117431640625e+02
4.100000000000000000e+01,5.399045410156250000e+02,1.712795562744140625e+02,1.546964740753173828e+01,1.610752868652343750e+01,8.305995178222656250e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,8.084169311523437500e+02,9.057306671142578125e+01,1.453731822967529297e+01,1.593740177154541016e+01,1.525720214843750000e+02
4.400000000000000000e+01,3.617359924316406250e+02,9.157343292236328125e+01,1.439826679229736328e+01,1.554792022705078125e+01,7.318611145019531250e+01
4.500000000000000000e+01,4.498346557617187500e+02,8.921210479736328125e+01,1.416927433013916016e+01,1.617691993713378906e+01,9.035719299316406250e+01
4.600000000000000000e+01,7.201842041015625000e+02,8.833530426025390625e+01,1.421485614776611328e+01,1.538786220550537109e+01,1.130378875732421875e+02
4.700000000000000000e+01,6.307991333007812500e+02,8.673808288574218750e+01,1.405545616149902344e+01,1.553744602203369141e+01,1.072113952636718750e+02
4.800000000000000000e+01,5.400399780273437500e+02,8.709519195556640625e+01,1.416300678253173828e+01,1.568940258026123047e+01,8.653878021240234375e+01
