1.700000000000000000e+01,7.332794799804687500e+02,4.608510131835937500e+02,1.415016460418701172e+01,1.669656562805175781e+01,1.592127037048339844e+01
1.800000000000000000e+01,3.474764404296875000e+02,4.601695556640625000e+02,1.474074554443359375e+01,1.716122055053710938e+01,1.624930267333984375e+02
1.900000000000000000e+01,8.147070922851562500e+02,4.521633911132812500e+02,1.362249374389648438e+01,1.606051063537597656e+01,2.282964897155761719e+01
2.000000000000000000e+01,2.640168762207031250e+02,4.534187011718750000e+02,1.353976726531982422e+01,1.623567199707031250e+01,1.736076354980468750e+02
2.100000000000000000e+01,6.408615722656250000e+02,3.681138305664062500e+02,1.634438896179199219e+01,1.757338333129882812e+01,1.653804473876953125e+02
2.200000000000000000e+01,5.419786987304687500e+02,3.678423156738281250e+02,1.736332893371582031e+01,1.810377502441406250e+01,1.186800994873046875e+02
2.300000000000000000e+01,7.326297607421875000e+02,3.647939758300781250e+02,1.474126434326171875e+01,1.693826675415039062e+01,4.525434970855712891e+00
2.400000000000000000e+01,4.409108581542968750e+02,3.645755310058593750e+02,1.710084342956542969e+01,1.769976425170898438e+01,1.534624176025390625e+02
2.500000000000000000e+01,8.159473266601562500e+02,3.613229675292968750e+02,1.353792285919189453e+01,1.646282386779785156e+01,5.753650188446044922e+00
2.600000000000000000e+01,3.490037231445312500e+02,3.625812072753906250e+02,1.540009498596191406e+01,1.645982742309570312e+01,6.120420455932617188e+00
2.700000000000000000e+01,2.651599731445312500e+02,3.610000000000000000e+02,1.409835338592529297e+01,1.559734916687011719e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.147966918945312500e+02,2.699425659179687500e+02,1.410159778594970703e+01,1.539864826202392578e+01,1.741092071533203125e+02
2.900000000000000000e+01,7.293458862304687500e+02,2.695747375488281250e+02,1.529152965545654297e+01,1.647483253479003906e+01,1.640786132812500000e+02
3.000000000000000000e+01,2.677091979980468750e+02,2.698685302734375000e+02,1.390690040588378906e+01,1.571860885620117188e+01,2.102187347412109375e+01
3.100000000000000000e+01,6.372239379882812500e+02,2.690142211914062500e+02,1.622398757934570312e+01,1.741327095031738281e+01,1.711617889404296875e+02
3.200000000000000000e+01,3.525399475097656250e+02,2.675821838378906250e+02,1.476723861694335938e+01,1.637259292602539062e+01,1.260490798950195312e+01
3.300000000000000000e+01,5.405584106445312500e+02,2.675303344726562500e+02,1.631869506835937500e+01,1.717649841308593750e+01,1.480700073242187500e+02
3.400000000000000000e+01,4.435386047363281250e+02,2.661839599609375000e+02,1.619741439819335938e+01,1.703264236450195312e+01,5.695915603637695312e+01
3.500000000000000000e+01,2.707588806152343750e+02,1.808332519531250000e+02,1.440073871612548828e+01,1.519315242767333984e+01,3.013283729553222656e+01
3.600000000000000000e+01,8.121101074218750000e+02,1.794670867919921875e+02,1.425407791137695312e+01,1.591848564147949219e+01,1.459517517089843750e+02
3.700000000000000000e+01,3.569407958984375000e+02,1.772694396972656250e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.711123275756835938e+01
3.800000000000000000e+01,7.250292358398437500e+02,1.770081939697265625e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.187548980712890625e+02
3.900000000000000000e+01,6.338089599609375000e+02,1.750481719970703125e+02,1.532700729370117188e+01,1.626349449157714844e+01,1.156603546142578125e+02
4.000000000000000000e+01,5.400319824218750000e+02,1.733895111083984375e+02,1.579108142852783203e+01,1.594863986968994141e+01,1.121952285766601562e+02
4.100000000000000000e+01,4.463615417480468750e+02,1.737334289550781250e+02,1.507415294647216797e+01,1.618711280822753906e+01,5.901885223388671875e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.084477539062500000e+02,9.097457122802734375e+01,1.424952793121337891e+01,1.556561374664306641e+01,1.529007720947265625e+02
4.400000000000000000e+01,3.605077514648437500e+02,9.090299224853515625e+01,1.437286663055419922e+01,1.601904678344726562e+01,5.282257843017578125e+01
4.500000000000000000e+01,7.205263061523437500e+02,8.911483001708984375e+01,1.439123344421386719e+01,1.590222930908203125e+01,1.265361099243164062e+02
4.600000000000000000e+01,6.306152343750000000e+02,8.772431182861328125e+01,1.407515716552734375e+01,1.613419914245605469e+01,1.035620346069335938e+02
4.700000000000000000e+01,4.491240844726562500e+02,8.810486602783203125e+01,1.418307113647460938e+01,1.555959224700927734e+01,8.046619415283203125e+01
4.800000000000000000e+01,5.399061889648437500e+02,8.672842407226562500e+01,1.417476272583007812e+01,1.549780082702636719e+01,9.617251586914062500e+01
