-7.492913915171739436e-01,-7.497486763534664256e-01,1.483163546545079647e+00
-7.491244123102099861e-01,-4.996656909204521546e-01,1.474009933689998331e+00
-7.488609230234365421e-01,-2.498748192298497761e-01,1.470477392732844280e+00
-7.486859183384444449e-01,-2.267090451481764443e-04,1.471142437880853082e+00
-7.488885854618811955e-01,2.495326487289937500e-01,1.474587620563741597e+00
-7.492681019441912449e-01,4.995431064907920327e-01,1.481168279702164581e+00
-7.496248266997656007e-01,7.497212592855230229e-01,1.490528721838064063e+00
-4.988101984184728499e-01,-7.499551755384717966e-01,1.472324986030217664e+00
-4.983146793793920004e-01,-4.997660366015055367e-01,1.451752326924388159e+00
-4.978500775281671231e-01,-2.496336371231187845e-01,1.441469127300767594e+00
-4.974246152260862197e-01,2.454611671637347181e-04,1.440818576142377738e+00
-4.976598257115787405e-01,2.500280767248410640e-01,1.447275251433725707e+00
-4.983536532360378635e-01,4.998958917265066693e-01,1.461369003226296037e+00
-4.991688653766329087e-01,7.498579486711682840e-01,1.480433549487310652e+00
-2.487256209976757004e-01,-7.499594887920855157e-01,1.465902735149562597e+00
-2.477019628612487923e-01,-4.997856310769939747e-01,1.436154392913244759e+00
-2.468415555772428271e-01,-2.492587292088273287e-01,1.417229665576550390e+00
-2.461405080609539164e-01,1.198158586523169174e-03,1.411073291661536278e+00
-2.461639063620173207e-01,2.512881292697144442e-01,1.418622200832257985e+00
-2.470407299418089508e-01,5.008591495202263655e-01,1.441022583784491662e+00
-2.484831715344171799e-01,7.502418202032604677e-01,1.470971804569511487e+00
9.998106567740412502e-04,-7.498480699430790652e-01,1.463134713644395513e+00
2.530442827804744391e-03,-4.997451874231898516e-01,1.426843579528482620e+00
3.952989825225378118e-03,-2.488923036838941449e-01,1.399106516622254048e+00
4.985765296063936029e-03,2.465220801560602353e-03,1.383383869702610180e+00
5.087288889639181473e-03,2.536826182242503114e-01,1.385031324740638059e+00
4.177668117214780250e-03,5.032960321129842374e-01,1.412940066874539768e+00
2.228285056927865621e-03,7.514322366462860003e-01,1.457179729025428028e+00
2.505906448324236591e-01,-7.501092415475124620e-01,1.463361112460048297e+00
2.526103303857697435e-01,-5.002496901058539613e-01,1.424794207809086721e+00
2.547605082971138302e-01,-2.493522579713260690e-01,1.391649434508084981e+00
2.563503729532091158e-01,2.700564679795205286e-03,1.365130346053385013e+00
2.560865834183698730e-01,2.561757345282099640e-01,1.350110369147642375e+00
2.542131348889469789e-01,5.093802965800541260e-01,1.369196087268910178e+00
2.525343022272850124e-01,7.542053610234744632e-01,1.436849592678661969e+00
5.001846189653336161e-01,-7.499670041709128876e-01,1.473355241002332061e+00
5.024825578731139109e-01,-5.007119763456576722e-01,1.437319644162984522e+00
5.054754664643132944e-01,-2.503972498183576478e-01,1.405722260109091515e+00
5.080835479676006905e-01,1.235940240617215431e-03,1.380125996662321830e+00
5.091176197721130059e-01,2.543975775342516288e-01,1.362277026506850452e+00
5.078973767987795540e-01,5.099018258818132088e-01,1.360403483949045755e+00
5.024544332044228456e-01,7.552922993994242162e-01,1.426885745113140480e+00
7.499375049303973473e-01,-7.497987904564924477e-01,1.488046434621534742e+00
7.507649274600032285e-01,-4.997181752690443290e-01,1.471812472401708982e+00
7.527547772805018855e-01,-2.497116489950431673e-01,1.452397329156260408e+00
7.544141971552340564e-01,8.728046054682938020e-04,1.438310124759784703e+00
7.551841257431162191e-01,2.517645106382483400e-01,1.429118016807800595e+00
7.533646748026339157e-01,5.025856374655002234e-01,1.433394170500203568e+00
7.517699227231106063e-01,7.524319445597467126e-01,1.452385154618220708e+00
