0.000000000000000000e+00,5.385295410156250000e+02,6.305273437500000000e+02,1.435304355621337891e+01,1.580859279632568359e+01,8.801555633544921875e+01
1.000000000000000000e+00,4.478758850097656250e+02,6.310594482421875000e+02,1.446193504333496094e+01,1.566619396209716797e+01,1.033141860961914062e+02
2.000000000000000000e+00,3.578678894042968750e+02,6.304793701171875000e+02,1.420677280426025391e+01,1.595244884490966797e+01,1.175349960327148438e+02
3.000000000000000000e+00,6.289336547851562500e+02,6.294530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.000000000000000000e+00,2.695113220214843750e+02,6.280576782226562500e+02,1.412350082397460938e+01,1.563354969024658203e+01,1.529808502197265625e+02
5.000000000000000000e+00,7.179806518554687500e+02,6.274259033203125000e+02,1.463813018798828125e+01,1.536377906799316406e+01,6.693851470947265625e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.387985839843750000e+02,5.445855712890625000e+02,1.518873977661132812e+01,1.614065742492675781e+01,8.842901611328125000e+01
8.000000000000000000e+00,4.448821105957031250e+02,5.447243041992187500e+02,1.525066280364990234e+01,1.656220817565917969e+01,1.017660369873046875e+02
9.000000000000000000e+00,6.320018310546875000e+02,5.429981079101562500e+02,1.507359218597412109e+01,1.618136596679687500e+01,4.736055374145507812e+01
1.000000000000000000e+01,3.529605102539062500e+02,5.430267333984375000e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.283724517822265625e+02
1.100000000000000000e+01,7.217444458007812500e+02,5.405003662109375000e+02,1.419677925109863281e+01,1.634822082519531250e+01,3.959818649291992188e+01
1.200000000000000000e+01,2.659215087890625000e+02,5.396839599609375000e+02,1.420139980316162109e+01,1.598647785186767578e+01,1.574481811523437500e+02
1.300000000000000000e+01,8.078522338867187500e+02,5.377982788085937500e+02,1.430616760253906250e+01,1.537625789642333984e+01,3.219555282592773438e+01
1.400000000000000000e+01,5.401630859375000000e+02,4.526888427734375000e+02,1.645057106018066406e+01,1.741992950439453125e+01,6.835066986083984375e+01
1.500000000000000000e+01,6.366384887695312500e+02,4.516472778320312500e+02,1.568426609039306641e+01,1.664236259460449219e+01,5.215788650512695312e+01
1.600000000000000000e+01,4.424247131347656250e+02,4.523558044433593750e+02,1.633007812500000000e+01,1.703583908081054688e+01,1.386305084228515625e+02
1.700000000000000000e+01,7.272778930664062500e+02,4.503803405761718750e+02,1.488814449310302734e+01,1.645157814025878906e+01,4.107214736938476562e+01
1.800000000000000000e+01,3.493121032714843750e+02,4.510615539550781250e+02,1.514869976043701172e+01,1.605495834350585938e+01,1.472729949951171875e+02
1.900000000000000000e+01,2.641355285644531250e+02,4.492967834472656250e+02,1.372723579406738281e+01,1.615992164611816406e+01,1.724319305419921875e+02
2.000000000000000000e+01,8.115147094726562500e+02,4.488509521484375000e+02,1.410013198852539062e+01,1.612980079650878906e+01,1.712015533447265625e+01
2.100000000000000000e+01,2.638386230468750000e+02,3.581115722656250000e+02,1.348237514495849609e+01,1.590754032135009766e+01,7.377458095550537109e+00
2.200000000000000000e+01,8.158419189453125000e+02,3.574368286132812500e+02,1.332514953613281250e+01,1.652956771850585938e+01,8.243324160575866699e-01
2.300000000000000000e+01,7.345183105468750000e+02,3.557576599121093750e+02,1.445319557189941406e+01,1.709770393371582031e+01,1.257986927032470703e+01
2.400000000000000000e+01,3.478221130371093750e+02,3.558181152343750000e+02,1.545006465911865234e+01,1.711911201477050781e+01,1.289211845397949219e+01
2.500000000000000000e+01,6.446231689453125000e+02,3.536937255859375000e+02,1.603227806091308594e+01,1.788083839416503906e+01,2.567714691162109375e+01
2.600000000000000000e+01,4.408749084472656250e+02,3.531029052734375000e+02,1.696426200866699219e+01,1.735099983215332031e+01,8.614809989929199219e+00
2.700000000000000000e+01,5.427700195312500000e+02,3.519225463867187500e+02,1.791044235229492188e+01,1.835743713378906250e+01,7.203548431396484375e+01
2.800000000000000000e+01,2.659863586425781250e+02,2.676567687988281250e+02,1.337858486175537109e+01,1.590099048614501953e+01,1.856996726989746094e+01
2.900000000000000000e+01,8.204760131835937500e+02,2.644037780761718750e+02,1.270466041564941406e+01,1.651009178161621094e+01,1.758753509521484375e+02
3.000000000000000000e+01,3.497069702148437500e+02,2.608496093750000000e+02,1.417741775512695312e+01,1.684439849853515625e+01,3.369038009643554688e+01
3.100000000000000000e+01,7.446566772460937500e+02,2.560532836914062500e+02,1.300401401519775391e+01,1.861304855346679688e+01,1.791502532958984375e+02
3.200000000000000000e+01,4.410291137695312500e+02,2.515417633056640625e+02,1.608506965637207031e+01,1.820753097534179688e+01,5.077028656005859375e+01
3.300000000000000000e+01,6.570318603515625000e+02,2.446796417236328125e+02,1.829925346374511719e+01,2.066812896728515625e+01,1.744278717041015625e+02
3.400000000000000000e+01,5.447654418945312500e+02,2.429094543457031250e+02,1.879317092895507812e+01,1.930700111389160156e+01,4.100829315185546875e+01
3.500000000000000000e+01,2.690828857421875000e+02,1.786720123291015625e+02,1.397313976287841797e+01,1.585129737854003906e+01,2.581352615356445312e+01
3.600000000000000000e+01,3.544143371582031250e+02,1.713851623535156250e+02,1.380941390991210938e+01,1.606385612487792969e+01,4.653163146972656250e+01
3.700000000000000000e+01,8.213884277343750000e+02,1.703713378906250000e+02,1.248562812805175781e+01,1.677267074584960938e+01,1.606402435302734375e+02
3.800000000000000000e+01,4.440693054199218750e+02,1.594676666259765625e+02,1.371465206146240234e+01,1.714237213134765625e+01,5.622229766845703125e+01
3.900000000000000000e+01,7.426216430664062500e+02,1.550825347900390625e+02,1.246837139129638672e+01,1.767962646484375000e+01,1.490080718994140625e+02
4.000000000000000000e+01,5.418479003906250000e+02,1.390936737060546875e+02,1.432026958465576172e+01,1.853763961791992188e+01,6.494459533691406250e+01
4.100000000000000000e+01,6.523685302734375000e+02,1.335252685546875000e+02,1.511305904388427734e+01,1.944344139099121094e+01,1.228754730224609375e+02
4.200000000000000000e+01,2.724431762695312500e+02,9.228885650634765625e+01,1.399904537200927734e+01,1.532418346405029297e+01,4.066311645507812500e+01
