0.000000000000000000e+00,4.487477111816406250e+02,6.279784545898437500e+02,1.466176795959472656e+01,1.628093910217285156e+01,9.358264160156250000e+01
1.000000000000000000e+00,3.591751098632812500e+02,6.279631958007812500e+02,1.457412910461425781e+01,1.555823040008544922e+01,1.163218231201171875e+02
2.000000000000000000e+00,6.284497680664062500e+02,6.268355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
3.000000000000000000e+00,5.390591430664062500e+02,6.275355834960937500e+02,1.460624694824218750e+01,1.574350738525390625e+01,8.574263763427734375e+01
4.000000000000000000e+00,7.171633300781250000e+02,6.258339843750000000e+02,1.465862369537353516e+01,1.575099945068359375e+01,7.232162475585937500e+01
5.000000000000000000e+00,2.709064636230468750e+02,6.267429199218750000e+02,1.447040271759033203e+01,1.610613632202148438e+01,1.281607360839843750e+02
6.000000000000000000e+00,8.049501953125000000e+02,6.245737304687500000e+02,1.448743152618408203e+01,1.575251293182373047e+01,6.130995941162109375e+01
7.000000000000000000e+00,4.456790771484375000e+02,5.412026367187500000e+02,1.562172698974609375e+01,1.644520759582519531e+01,1.039312515258789062e+02
8.000000000000000000e+00,6.296914062500000000e+02,5.398107910156250000e+02,1.506559276580810547e+01,1.573615455627441406e+01,6.454534149169921875e+01
9.000000000000000000e+00,5.383264770507812500e+02,5.409136962890625000e+02,1.557384967803955078e+01,1.629422760009765625e+01,1.076427536010742188e+02
1.000000000000000000e+01,3.540064086914062500e+02,5.406899414062500000e+02,1.483167934417724609e+01,1.632935905456542969e+01,1.432376861572265625e+02
1.100000000000000000e+01,7.191012573242187500e+02,5.386096191406250000e+02,1.468569087982177734e+01,1.587675571441650391e+01,7.571282196044921875e+01
1.200000000000000000e+01,2.663993835449218750e+02,5.387333374023437500e+02,1.446963691711425781e+01,1.600599670410156250e+01,1.209688644409179688e+02
1.300000000000000000e+01,8.065464477539062500e+02,5.368091430664062500e+02,1.468814277648925781e+01,1.563791179656982422e+01,1.923805236816406250e+01
1.400000000000000000e+01,7.209811401367187500e+02,4.489951477050781250e+02,1.512659835815429688e+01,1.564430809020996094e+01,9.139056205749511719e+00
