0.000000000000000000e+00,5.416670532226562500e+02,6.452046508789062500e+02,1.251746845245361328e+01,1.618315124511718750e+01,8.998072814941406250e+01
1.000000000000000000e+00,6.343483886718750000e+02,6.439069824218750000e+02,1.102970504760742188e+01,1.624773406982421875e+01,7.174309539794921875e+01
2.000000000000000000e+00,4.490647277832031250e+02,6.401687011718750000e+02,1.342062187194824219e+01,1.603641700744628906e+01,1.037821273803710938e+02
3.000000000000000000e+00,7.221125488281250000e+02,6.342602539062500000e+02,1.308899402618408203e+01,1.622637748718261719e+01,5.569210815429687500e+01
4.000000000000000000e+00,3.588829650878906250e+02,6.345370483398437500e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.138338775634765625e+02
5.000000000000000000e+00,2.706239013671875000e+02,6.291421508789062500e+02,1.424676322937011719e+01,1.609848403930664062e+01,1.479217224121093750e+02
6.000000000000000000e+00,8.072309570312500000e+02,6.275815429687500000e+02,1.388779354095458984e+01,1.565612125396728516e+01,4.239146041870117188e+01
7.000000000000000000e+00,6.470815429687500000e+02,5.722451782226562500e+02,1.477168464660644531e+01,1.774844741821289062e+01,6.946031188964843750e+01
8.000000000000000000e+00,5.441099243164062500e+02,5.638509521484375000e+02,1.522873401641845703e+01,1.758572769165039062e+01,1.185865249633789062e+02
9.000000000000000000e+00,7.339228515625000000e+02,5.549535522460937500e+02,1.185985374450683594e+01,1.650462913513183594e+01,3.769553375244140625e+01
1.000000000000000000e+01,4.473822631835937500e+02,5.540927124023437500e+02,1.509941482543945312e+01,1.690271568298339844e+01,1.223459243774414062e+02
1.100000000000000000e+01,3.559999084472656250e+02,5.470087280273437500e+02,1.508262729644775391e+01,1.618994522094726562e+01,1.376139831542968750e+02
1.200000000000000000e+01,8.130207519531250000e+02,5.420017700195312500e+02,1.304835891723632812e+01,1.612944030761718750e+01,2.238958740234375000e+01
1.300000000000000000e+01,2.690809326171875000e+02,5.408018798828125000e+02,1.448746013641357422e+01,1.555152702331542969e+01,1.524293060302734375e+02
1.400000000000000000e+01,6.471316528320312500e+02,4.695319213867187500e+02,1.752290344238281250e+01,1.863858413696289062e+01,1.531257934570312500e+02
1.500000000000000000e+01,5.432810668945312500e+02,4.649649963378906250e+02,1.708657455444335938e+01,1.849437904357910156e+01,1.268479156494140625e+02
1.600000000000000000e+01,7.384135131835937500e+02,4.625296936035156250e+02,1.463515377044677734e+01,1.674707031250000000e+01,1.604291534423828125e+01
1.700000000000000000e+01,4.456215820312500000e+02,4.588536987304687500e+02,1.653876495361328125e+01,1.746451568603515625e+01,1.638742523193359375e+02
1.800000000000000000e+01,8.179031982421875000e+02,4.530212707519531250e+02,1.314880657196044922e+01,1.585986995697021484e+01,1.743501663208007812e+01
1.900000000000000000e+01,3.550074768066406250e+02,4.544439086914062500e+02,1.525695037841796875e+01,1.649311447143554688e+01,1.651817016601562500e+02
2.000000000000000000e+01,2.686072692871093750e+02,4.506945800781250000e+02,1.438023662567138672e+01,1.618418693542480469e+01,1.756668701171875000e+02
2.100000000000000000e+01,6.413154907226562500e+02,3.648182373046875000e+02,1.646347045898437500e+01,1.813451385498046875e+01,1.663487396240234375e+02
2.200000000000000000e+01,7.349417114257812500e+02,3.643642578125000000e+02,1.559721088409423828e+01,1.644970130920410156e+01,1.606091461181640625e+02
2.300000000000000000e+01,5.415599365234375000e+02,3.630260314941406250e+02,1.704965019226074219e+01,1.748412132263183594e+01,1.561142272949218750e+02
2.400000000000000000e+01,8.181472778320312500e+02,3.616011962890625000e+02,1.324919700622558594e+01,1.647488021850585938e+01,1.324776530265808105e+00
