-7.450614909448752821e-01,-7.549006249963454707e-01,1.455076935982069442e+00
-7.459321355845750512e-01,-5.064022448574114765e-01,1.438980442339049093e+00
-7.472875370260100292e-01,-2.563216925338319685e-01,1.439803621035869563e+00
-7.475069880016169677e-01,-5.411633064104152437e-03,1.450898334080804597e+00
-7.476281141875287251e-01,2.458915240386363443e-01,1.464044088374240271e+00
-7.479560946831517176e-01,4.972806216822559522e-01,1.477088322727214242e+00
-7.486975227678150935e-01,7.486299057751892860e-01,1.489231762395221370e+00
-4.897587487736383416e-01,-7.634915054709918714e-01,1.416505480497273872e+00
-4.905112659253080820e-01,-5.153859146131515301e-01,1.378832264703342192e+00
-4.944898322287574199e-01,-2.629213383908933221e-01,1.375475447192564538e+00
-4.952617015613889895e-01,-1.021154933134122388e-02,1.398242254732854128e+00
-4.955572189511777137e-01,2.423879392135128152e-01,1.425875625692759607e+00
-4.962006116229490393e-01,4.949718617236464890e-01,1.452755755300775053e+00
-4.975432290621816245e-01,7.474737778082940487e-01,1.477640270894424512e+00
-2.350758605826686609e-01,-7.752872004590001254e-01,1.376999760681703933e+00
-2.348570535063493336e-01,-5.292304816424798775e-01,1.312716750764733931e+00
-2.409390304335423949e-01,-2.716064740882629946e-01,1.310620448107794767e+00
-2.432582663737349049e-01,-1.505926820960825675e-02,1.343710176210364260e+00
-2.437218678688981011e-01,2.390942278115682218e-01,1.387738436612788284e+00
-2.448518956415823566e-01,4.929686632412960123e-01,1.428294953907741860e+00
-2.466855383651029021e-01,7.465163640631955477e-01,1.465929013448462825e+00
1.870033314149294884e-02,-7.891828676048561197e-01,1.340759638662399889e+00
2.226945059998418699e-02,-5.473563332074804499e-01,1.238067849317287861e+00
1.630365294864053252e-02,-2.822966910634239768e-01,1.263991245445445388e+00
1.096838403591302545e-02,-2.130820022977187450e-02,1.308737615365711315e+00
8.045441648856612935e-03,2.362055506458542731e-01,1.356296217929578773e+00
5.936713099641251559e-03,4.914159500005267356e-01,1.406975411194429482e+00
3.634437149372706823e-03,7.458138513026509875e-01,1.455442335222607797e+00
2.722231485293350461e-01,-7.955179654673305567e-01,1.344033203317250180e+00
2.861693316116136754e-01,-5.522676991898750609e-01,1.241274251917009686e+00
2.715233021996346641e-01,-2.867707351090282852e-01,1.266268536170752856e+00
2.647159314811771136e-01,-2.490149502993852654e-02,1.307086660524356958e+00
2.599688602642612478e-01,2.339701613004202541e-01,1.349398919595678592e+00
2.562378006151275756e-01,4.905850591116941994e-01,1.396997249659855500e+00
2.532639635078955953e-01,7.454932716035361784e-01,1.449321745647509374e+00
5.057180118589716944e-01,-7.620896413550088955e-01,1.429272534836183439e+00
5.138113189642893319e-01,-5.239186319413907666e-01,1.356952405606546730e+00
5.156090946570002220e-01,-2.741307378548652474e-01,1.333211060801614334e+00
5.137630934929082738e-01,-1.983170897531616114e-02,1.345181438902548710e+00
5.099800863568214604e-01,2.352853342087914412e-01,1.373720093924459595e+00
5.057854702323943963e-01,4.904739881472131025e-01,1.410206801049896264e+00
5.023415424316770572e-01,7.454178487576520462e-01,1.453120797761865868e+00
7.518054184616779212e-01,-7.524279289416891947e-01,1.472835538331735750e+00
7.542082296861341018e-01,-5.056159998065529182e-01,1.440629552388314139e+00
7.566939059483351881e-01,-2.585719206672049131e-01,1.418601857644662179e+00
7.578334154989995186e-01,-9.695422338834792236e-03,1.415916993003600188e+00
7.567370519278888708e-01,2.410289176479392947e-01,1.426410598299542531e+00
7.540512394108324079e-01,4.930844517690516349e-01,1.444938659024198158e+00
7.513483764353845462e-01,7.462959460367780684e-01,1.467803070761466655e+00
