0.000000000000000000e+00,6.319670410156250000e+02,6.346508178710937500e+02,1.322820758819580078e+01,1.574387645721435547e+01,7.799886322021484375e+01
1.000000000000000000e+00,5.403146362304687500e+02,6.341271362304687500e+02,1.393731307983398438e+01,1.627892303466796875e+01,9.677330017089843750e+01
2.000000000000000000e+00,4.494438781738281250e+02,6.329612426757812500e+02,1.420707893371582031e+01,1.571609592437744141e+01,1.024720153808593750e+02
3.000000000000000000e+00,7.205198364257812500e+02,6.305819702148437500e+02,1.320195865631103516e+01,1.616370964050292969e+01,6.202850723266601562e+01
4.000000000000000000e+00,3.596691284179687500e+02,6.306497192382812500e+02,1.386425781250000000e+01,1.589233875274658203e+01,1.041508636474609375e+02
5.000000000000000000e+00,2.718690490722656250e+02,6.273085937500000000e+02,1.453008556365966797e+01,1.563151931762695312e+01,1.223761138916015625e+02
6.000000000000000000e+00,8.063832397460937500e+02,6.257365722656250000e+02,1.433240032196044922e+01,1.570606422424316406e+01,5.027882385253906250e+01
7.000000000000000000e+00,6.371412963867187500e+02,5.521425781250000000e+02,1.537832832336425781e+01,1.714406585693359375e+01,7.336057281494140625e+01
8.000000000000000000e+00,7.298491210937500000e+02,5.492576904296875000e+02,1.389018344879150391e+01,1.665570831298828125e+01,4.977758026123046875e+01
9.000000000000000000e+00,5.412078857421875000e+02,5.500513916015625000e+02,1.541869926452636719e+01,1.675811386108398438e+01,9.669307708740234375e+01
1.000000000000000000e+01,4.473890991210937500e+02,5.468092041015625000e+02,1.497344303131103516e+01,1.674557304382324219e+01,1.046503448486328125e+02
1.100000000000000000e+01,3.568550415039062500e+02,5.431649169921875000e+02,1.447430133819580078e+01,1.546798515319824219e+01,1.603054504394531250e+02
1.200000000000000000e+01,8.111484375000000000e+02,5.401605834960937500e+02,1.341971111297607422e+01,1.627886772155761719e+01,1.904792022705078125e+01
1.300000000000000000e+01,2.703759765625000000e+02,5.391052246093750000e+02,1.468283557891845703e+01,1.546003150939941406e+01,1.536077880859375000e+02
1.400000000000000000e+01,6.390925292968750000e+02,4.586726379394531250e+02,1.695126914978027344e+01,1.781338691711425781e+01,1.093403091430664062e+02
1.500000000000000000e+01,7.340371704101562500e+02,4.568447570800781250e+02,1.565220737457275391e+01,1.768235969543457031e+01,8.552762031555175781e+00
1.600000000000000000e+01,5.405036621093750000e+02,4.571246948242187500e+02,1.692640686035156250e+01,1.736515998840332031e+01,1.081195297241210938e+02
1.700000000000000000e+01,4.456502075195312500e+02,4.546502075195312500e+02,1.649121093750000000e+01,1.707431221008300781e+01,1.350000000000000000e+02
1.800000000000000000e+01,8.164345092773437500e+02,4.518467407226562500e+02,1.305644893646240234e+01,1.573634243011474609e+01,1.008218288421630859e+01
