-7.506138803507552693e-01,-7.493043872026377006e-01,1.480457692363548405e+00
-7.520064454346082616e-01,-4.986239469021055415e-01,1.463576358067001371e+00
-7.537711754383660256e-01,-2.480830522001724048e-01,1.448157861597153540e+00
-7.560550894708996106e-01,1.957632614916954977e-03,1.432108605513821464e+00
-7.574704995974846922e-01,2.521774421036285241e-01,1.428509427795837006e+00
-7.526174759259617320e-01,5.010665730036292231e-01,1.458125388347529583e+00
-7.502341520222657323e-01,7.501190837856049898e-01,1.484910182133760026e+00
-5.007380262397693738e-01,-7.491889663313346936e-01,1.474754368788070202e+00
-5.021059990395412287e-01,-4.984772255416428099e-01,1.447649308863728557e+00
-5.042116209029874341e-01,-2.478187537888476011e-01,1.419743662021317299e+00
-5.075665028269430445e-01,2.048754722002807654e-03,1.384970623505616061e+00
-5.093029503369895794e-01,2.541516732257715350e-01,1.377988569368171046e+00
-5.054902003454766479e-01,5.035888651740473287e-01,1.415513766073409840e+00
-5.016364672244982836e-01,7.520162158482566195e-01,1.458127472760953669e+00
-2.507312942268443146e-01,-7.493146761430159453e-01,1.474248406327742567e+00
-2.516532803240886240e-01,-4.987886976591813792e-01,1.445481498361723682e+00
-2.530021432269156101e-01,-2.481833406305009315e-01,1.415767551148908732e+00
-2.543495235652328823e-01,1.590255311711786645e-03,1.379337180572108190e+00
-2.560722549128447989e-01,2.536569154112050528e-01,1.378417922997960732e+00
-2.548675654621312958e-01,5.037518747878917402e-01,1.408074244064994929e+00
-2.519948075449469083e-01,7.519233184170293072e-01,1.453347407344506736e+00
-5.921110271768461513e-04,-7.496658879262438901e-01,1.474551943470300497e+00
-1.064321241059578999e-03,-4.994298101848311244e-01,1.447238226582780785e+00
-1.723182607905317633e-03,-2.489287266915125030e-01,1.421848854367828485e+00
-2.574927758991074275e-03,1.790545569955168071e-03,1.399347774540051770e+00
-3.707100603495868795e-03,2.529578214050848262e-01,1.393994153079875842e+00
-3.751723183770489054e-03,5.034764269207165910e-01,1.414798900747966659e+00
-2.170460304585679952e-03,7.519822104742948099e-01,1.454766666377186546e+00
2.496197908034929469e-01,-7.500090984010184814e-01,1.475983045602278443e+00
2.495502407993381577e-01,-4.999743972113823709e-01,1.451810110085201000e+00
2.493987627372925564e-01,-2.495265779373077863e-01,1.432119097740545355e+00
2.489014192632586497e-01,1.245713362317804303e-03,1.418274324945719256e+00
2.479170625416324270e-01,2.521774911834471222e-01,1.416461942421659570e+00
2.473973167107697269e-01,5.025811513363207528e-01,1.430001129374502300e+00
2.480691828070098193e-01,7.517653632193821434e-01,1.460195669457715617e+00
4.997914531611843403e-01,-7.499797197996668219e-01,1.482279337692835375e+00
4.999197122859541653e-01,-4.999490715135290753e-01,1.464334021707855316e+00
4.999723559502508574e-01,-2.496372193422853603e-01,1.451083664965149289e+00
4.997054697440835302e-01,8.170735611079567307e-04,1.442775352570246250e+00
4.989005269626392569e-01,2.512493399101652369e-01,1.443181731595012840e+00
4.984022885110336865e-01,5.014314595917037654e-01,1.450716937362918735e+00
4.986259068489426460e-01,7.511847138442016014e-01,1.468918277088906876e+00
7.499026933525907435e-01,-7.499029173141329441e-01,1.491016371894313464e+00
7.499600149203734523e-01,-4.997898312469916671e-01,1.482400904788618190e+00
7.499813333913785129e-01,-2.496305931339504180e-01,1.475974421153864347e+00
7.498300344579463816e-01,5.258089376295536476e-04,1.472244638225217006e+00
7.494320647522649814e-01,2.505798174674980783e-01,1.472440024420083704e+00
7.491747656051261917e-01,5.004844735083098239e-01,1.475549736336774442e+00
7.492789434202117294e-01,7.503423955391287370e-01,1.482738647216535810e+00
