1.900000000000000000e+01,8.114716186523437500e+02,4.500295715332031250e+02,1.440334320068359375e+01,1.550450038909912109e+01,2.528496742248535156e+01
2.000000000000000000e+01,2.695181579589843750e+02,4.489651489257812500e+02,1.425055408477783203e+01,1.574789142608642578e+01,7.775160312652587891e+00
2.100000000000000000e+01,8.125709838867187500e+02,3.594008789062500000e+02,1.450388336181640625e+01,1.561020183563232422e+01,1.760121459960937500e+02
2.200000000000000000e+01,7.270411987304687500e+02,3.596000976562500000e+02,1.544368267059326172e+01,1.647786903381347656e+01,1.640874786376953125e+02
2.300000000000000000e+01,6.352518920898437500e+02,3.597149353027343750e+02,1.609955406188964844e+01,1.643100166320800781e+01,1.660932312011718750e+02
2.400000000000000000e+01,5.394942016601562500e+02,3.595102844238281250e+02,1.645842361450195312e+01,1.663708496093750000e+01,1.411082458496093750e+02
2.500000000000000000e+01,4.459208068847656250e+02,3.594771118164062500e+02,1.571353435516357422e+01,1.614995002746582031e+01,9.028913497924804688e+00
2.600000000000000000e+01,3.559860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.700000000000000000e+01,2.703480224609375000e+02,3.592103271484375000e+02,1.470816040039062500e+01,1.567297172546386719e+01,4.914051055908203125e+00
2.800000000000000000e+01,2.714048767089843750e+02,2.698382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
2.900000000000000000e+01,8.108469848632812500e+02,2.690934143066406250e+02,1.428806686401367188e+01,1.544726657867431641e+01,1.627627258300781250e+02
3.000000000000000000e+01,3.580243530273437500e+02,2.687392578125000000e+02,1.554387474060058594e+01,1.561891841888427734e+01,1.268313446044921875e+02
3.100000000000000000e+01,7.245000000000000000e+02,2.675000000000000000e+02,1.509636116027832031e+01,1.677343368530273438e+01,1.478184661865234375e+02
3.200000000000000000e+01,4.471896057128906250e+02,2.672613830566406250e+02,1.554002666473388672e+01,1.680712890625000000e+01,3.343588638305664062e+01
3.300000000000000000e+01,6.331040649414062500e+02,2.662986755371093750e+02,1.549561309814453125e+01,1.598850536346435547e+01,1.206625747680664062e+02
3.400000000000000000e+01,5.395000000000000000e+02,2.665000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.724605712890625000e+02,1.812783966064453125e+02,1.487716579437255859e+01,1.537878131866455078e+01,3.756878280639648438e+01
3.600000000000000000e+01,8.085853881835937500e+02,1.798624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
3.700000000000000000e+01,3.594867248535156250e+02,1.794867095947265625e+02,1.456801319122314453e+01,1.528648948669433594e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.486284790039062500e+02,1.781092224121093750e+02,1.545430183410644531e+01,1.589796257019042969e+01,6.310480117797851562e+01
3.900000000000000000e+01,7.218010253906250000e+02,1.774548339843750000e+02,1.480765819549560547e+01,1.573260021209716797e+01,1.290506134033203125e+02
4.000000000000000000e+01,6.310288085937500000e+02,1.761869659423828125e+02,1.521341323852539062e+01,1.539725875854492188e+01,1.354579010009765625e+02
4.100000000000000000e+01,5.393969116210937500e+02,1.765776367187500000e+02,1.499030590057373047e+01,1.596343708038330078e+01,8.002021789550781250e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.062794189453125000e+02,9.206703186035156250e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.400000000000000000e+01,3.611317443847656250e+02,9.212448120117187500e+01,1.475396347045898438e+01,1.531284523010253906e+01,6.851892089843750000e+01
4.500000000000000000e+01,7.183435668945312500e+02,9.058870697021484375e+01,1.446529960632324219e+01,1.533041095733642578e+01,1.097722549438476562e+02
4.600000000000000000e+01,4.498720703125000000e+02,9.104071044921875000e+01,1.502930641174316406e+01,1.543513774871826172e+01,9.507820129394531250e+01
4.700000000000000000e+01,6.289687500000000000e+02,8.997592163085937500e+01,1.482468128204345703e+01,1.524414539337158203e+01,1.025058059692382812e+02
4.800000000000000000e+01,5.393229980468750000e+02,9.040979003906250000e+01,1.458113574981689453e+01,1.594765853881835938e+01,1.012553405761718750e+02
