0.000000000000000000e+00,4.456869506835937500e+02,6.349698486328125000e+02,1.348239421844482422e+01,1.649960517883300781e+01,9.549515533447265625e+01
1.000000000000000000e+00,3.540530395507812500e+02,6.346833496093750000e+02,1.371033573150634766e+01,1.574635219573974609e+01,1.182324371337890625e+02
2.000000000000000000e+00,5.378256835937500000e+02,6.331147460937500000e+02,1.449525833129882812e+01,1.560394096374511719e+01,9.004998779296875000e+01
3.000000000000000000e+00,6.289271240234375000e+02,6.309743041992187500e+02,1.392144680023193359e+01,1.567413806915283203e+01,7.774814605712890625e+01
4.000000000000000000e+00,2.658860778808593750e+02,6.307496337890625000e+02,1.400998783111572266e+01,1.574984264373779297e+01,1.306592407226562500e+02
5.000000000000000000e+00,7.177838134765625000e+02,6.278107910156250000e+02,1.434499835968017578e+01,1.575004959106445312e+01,8.035657501220703125e+01
6.000000000000000000e+00,8.052782592773437500e+02,6.252782592773437500e+02,1.435901737213134766e+01,1.554620647430419922e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.402235107421875000e+02,5.522482299804687500e+02,1.427357769012451172e+01,1.748338699340820312e+01,9.934186553955078125e+01
8.000000000000000000e+00,5.373217163085937500e+02,5.498751831054687500e+02,1.499060249328613281e+01,1.649663734436035156e+01,8.237762451171875000e+01
9.000000000000000000e+00,3.447318115234375000e+02,5.499259033203125000e+02,1.434949779510498047e+01,1.688031387329101562e+01,1.347469329833984375e+02
1.000000000000000000e+01,6.313632202148437500e+02,5.461867675781250000e+02,1.479933643341064453e+01,1.670167541503906250e+01,7.835548400878906250e+01
1.100000000000000000e+01,2.590882568359375000e+02,5.432154541015625000e+02,1.327387046813964844e+01,1.563423538208007812e+01,1.595337829589843750e+02
1.200000000000000000e+01,7.211903686523437500e+02,5.417783203125000000e+02,1.475968170166015625e+01,1.576802253723144531e+01,3.638829040527343750e+01
1.300000000000000000e+01,8.075411987304687500e+02,5.378793945312500000e+02,1.409112930297851562e+01,1.586576557159423828e+01,1.522462177276611328e+01
1.400000000000000000e+01,4.342881164550781250e+02,4.625043334960937500e+02,1.582923507690429688e+01,1.834372329711914062e+01,1.030976638793945312e+02
1.500000000000000000e+01,5.379254760742187500e+02,4.605215759277343750e+02,1.605058670043945312e+01,1.762681770324707031e+01,7.030078125000000000e+01
1.600000000000000000e+01,3.365797729492187500e+02,4.575959777832031250e+02,1.470336246490478516e+01,1.702528381347656250e+01,1.454293670654296875e+02
1.700000000000000000e+01,6.339794921875000000e+02,4.555393371582031250e+02,1.542637634277343750e+01,1.677516746520996094e+01,2.085751152038574219e+01
1.800000000000000000e+01,7.241303100585937500e+02,4.516079406738281250e+02,1.503675174713134766e+01,1.626965332031250000e+01,9.219074249267578125e+00
1.900000000000000000e+01,2.554583282470703125e+02,4.522920837402343750e+02,1.261651611328125000e+01,1.598400497436523438e+01,1.678819122314453125e+02
2.000000000000000000e+01,8.094743652343750000e+02,4.489523315429687500e+02,1.426268005371093750e+01,1.568159198760986328e+01,2.048244476318359375e+01
2.100000000000000000e+01,5.410687866210937500e+02,3.612642517089843750e+02,1.793491172790527344e+01,1.875171089172363281e+01,1.197945976257324219e+01
2.200000000000000000e+01,8.111433105468750000e+02,3.581856689453125000e+02,1.411274719238281250e+01,1.605903625488281250e+01,7.492491245269775391e+00
2.300000000000000000e+01,2.534554443359375000e+02,3.590118103027343750e+02,1.253729629516601562e+01,1.573043727874755859e+01,1.052826285362243652e+00
2.400000000000000000e+01,7.261603393554687500e+02,3.584192199707031250e+02,1.557069110870361328e+01,1.650039100646972656e+01,2.191836547851562500e+01
2.500000000000000000e+01,6.363615722656250000e+02,3.589646301269531250e+02,1.661566352844238281e+01,1.725243377685546875e+01,2.753133392333984375e+01
2.600000000000000000e+01,4.269682006835937500e+02,3.591437683105468750e+02,1.878338432312011719e+01,2.012298393249511719e+01,1.337618255615234375e+02
2.700000000000000000e+01,3.308586425781250000e+02,3.578397521972656250e+02,1.439027976989746094e+01,1.774089050292968750e+01,1.793544311523437500e+02
2.800000000000000000e+01,8.119868774414062500e+02,2.671564941406250000e+02,1.392381286621093750e+01,1.567533683776855469e+01,1.754569091796875000e+02
2.900000000000000000e+01,2.582582702636718750e+02,2.665783996582031250e+02,1.229613685607910156e+01,1.570610809326171875e+01,2.303811073303222656e+01
3.000000000000000000e+01,7.268528442382812500e+02,2.634280700683593750e+02,1.566588878631591797e+01,1.643011665344238281e+01,1.546206512451171875e+02
3.100000000000000000e+01,6.355741577148437500e+02,2.588912048339843750e+02,1.631291198730468750e+01,1.761425781250000000e+01,1.614137725830078125e+02
3.200000000000000000e+01,3.364893188476562500e+02,2.588175964355468750e+02,1.345662975311279297e+01,1.737779808044433594e+01,3.227444076538085938e+01
3.300000000000000000e+01,5.365567016601562500e+02,2.542740325927734375e+02,1.653812026977539062e+01,1.876440811157226562e+01,1.132810592651367188e+02
3.400000000000000000e+01,4.286708068847656250e+02,2.496861267089843750e+02,1.589157676696777344e+01,1.854514503479003906e+01,6.172714233398437500e+01
3.500000000000000000e+01,2.662384948730468750e+02,1.778612060546875000e+02,1.346207809448242188e+01,1.595851135253906250e+01,2.759691810607910156e+01
3.600000000000000000e+01,8.116817016601562500e+02,1.763157806396484375e+02,1.421635437011718750e+01,1.653312110900878906e+01,1.546668853759765625e+02
3.700000000000000000e+01,7.249824218750000000e+02,1.700549011230468750e+02,1.477046298980712891e+01,1.648237228393554688e+01,1.423615264892578125e+02
3.800000000000000000e+01,3.491140747070312500e+02,1.704941101074218750e+02,1.319101428985595703e+01,1.611934661865234375e+01,5.150066757202148438e+01
3.900000000000000000e+01,6.332109985351562500e+02,1.649130706787109375e+02,1.540767860412597656e+01,1.641817283630371094e+01,1.239462280273437500e+02
4.000000000000000000e+01,4.395288085937500000e+02,1.637174224853515625e+02,1.387489128112792969e+01,1.674322700500488281e+01,6.448381805419921875e+01
4.100000000000000000e+01,5.366237792968750000e+02,1.620512542724609375e+02,1.493951892852783203e+01,1.672537040710449219e+01,9.486775207519531250e+01
4.200000000000000000e+01,2.715132751464843750e+02,9.194328308105468750e+01,1.421239852905273438e+01,1.575156402587890625e+01,3.595942687988281250e+01
4.300000000000000000e+01,8.089750366210937500e+02,8.839085388183593750e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.400000000000000000e+01,3.579178466796875000e+02,8.733947753906250000e+01,1.378049278259277344e+01,1.584077930450439453e+01,6.481198883056640625e+01
4.500000000000000000e+01,7.210181274414062500e+02,8.345375061035156250e+01,1.422194290161132812e+01,1.573993110656738281e+01,1.239827499389648438e+02
4.600000000000000000e+01,4.470131225585937500e+02,8.307288360595703125e+01,1.326450252532958984e+01,1.596020603179931641e+01,7.425696563720703125e+01
4.700000000000000000e+01,6.301113891601562500e+02,8.096144866943359375e+01,1.340978813171386719e+01,1.568251609802246094e+01,9.858866119384765625e+01
4.800000000000000000e+01,5.384324340820312500e+02,8.082290649414062500e+01,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
