-7.521327709232473735e-01,-7.482330169810450515e-01,1.461516693177254300e+00
-7.558927412144460511e-01,-4.967332037363007546e-01,1.433343026746100479e+00
-7.592866122473668211e-01,-2.465567179197123981e-01,1.412202037284148615e+00
-7.595154475262084759e-01,2.652643597908083389e-03,1.410761380633662743e+00
-7.552895711873767182e-01,2.512073418674830583e-01,1.434776159517004324e+00
-7.513987832390659483e-01,5.001590149278317687e-01,1.461897134820856259e+00
-7.498992880179000675e-01,7.498827599690646162e-01,1.483442540419983580e+00
-5.028552184203924913e-01,-7.479206217474774210e-01,1.446488471342458837e+00
-5.073006920663105657e-01,-4.955551067885171634e-01,1.396010238838651052e+00
-5.138503941020278187e-01,-2.439461628110617397e-01,1.345706017558707224e+00
-5.244655220024577735e-01,8.631570359224729691e-03,1.305731923726524579e+00
-5.169490543784543979e-01,2.584031439070187952e-01,1.347078317190093522e+00
-5.040641035472888110e-01,5.021779429568757891e-01,1.414995828910304621e+00
-5.001097387992893273e-01,7.504892231542721337e-01,1.462515391115120078e+00
-2.533882114694955834e-01,-7.479750901326026602e-01,1.444404990781723575e+00
-2.569844126156334840e-01,-4.957863492123759097e-01,1.385991606960390365e+00
-2.626641129584440515e-01,-2.443293506962945505e-01,1.319372688866145005e+00
-2.730937803835669087e-01,5.891809238183427430e-03,1.242122192902654021e+00
-2.722162703111277726e-01,2.626833566308633960e-01,1.277077284348694164e+00
-2.576566028392192065e-01,5.054267254162434497e-01,1.364758511088175919e+00
-2.510052097574136387e-01,7.518323783424590845e-01,1.438537749849544189e+00
-3.337509879235023551e-03,-7.480964144859137965e-01,1.451821977107318640e+00
-5.759323837379910424e-03,-4.965124011074470434e-01,1.398554445718846795e+00
-8.572299909637605062e-03,-2.452230114693362550e-01,1.340093413769396280e+00
-1.210352213421271930e-02,5.922669057523375150e-03,1.281404499944991171e+00
-1.386599899985118713e-02,2.609075525382711369e-01,1.279843722293857233e+00
-8.756353931363418386e-03,5.108296766138591405e-01,1.334867082819017003e+00
-2.626833334672031266e-03,7.547112832456227549e-01,1.419287729337844972e+00
2.472048591993613043e-01,-7.481018002268406963e-01,1.464111604067277028e+00
2.454415249338886273e-01,-4.965656794306546051e-01,1.423867081737674622e+00
2.438867888175272058e-01,-2.451671420135516366e-01,1.380986314017878858e+00
2.425781446095437721e-01,6.105646079404896016e-03,1.339472782729301814e+00
2.426437358807647937e-01,2.583870737967409181e-01,1.321399641975154582e+00
2.436987915382088921e-01,5.096776333446039198e-01,1.351107445802158580e+00
2.464369958397490123e-01,7.563177817498045741e-01,1.417470546701139700e+00
4.980630084792732615e-01,-7.484094325750638710e-01,1.476544661445159390e+00
4.968705603910599788e-01,-4.970365241391060951e-01,1.450433260790626067e+00
4.958735007514502580e-01,-2.457662635977652665e-01,1.423818701441885048e+00
4.950576476649278801e-01,5.100151117144399900e-03,1.398395863490372371e+00
4.952577674944041997e-01,2.555599070571616949e-01,1.382599634452357007e+00
4.956893936884276264e-01,5.057463284488813438e-01,1.393609517808976683e+00
4.965952353088294302e-01,7.543380453925704332e-01,1.435166146629119455e+00
7.489911617576452407e-01,-7.489883119781225451e-01,1.489013483301513618e+00
7.483350998417873656e-01,-4.980422414049984203e-01,1.476576270342368824e+00
7.478311560883845743e-01,-2.471892214137932642e-01,1.463946998999865690e+00
7.474741731816673118e-01,3.264105093092486195e-03,1.451738071801491836e+00
7.475200767131288115e-01,2.530156812994250881e-01,1.443235188912286748e+00
7.478916568908805518e-01,5.022642441332482166e-01,1.444762942155554342e+00
7.481630027876170486e-01,7.515689974236817728e-01,1.461244404155421783e+00
