-7.501959071117764166e-01,-7.494580034044677763e-01,1.481185702105361601e+00
-7.509970345611138853e-01,-4.989062750106694755e-01,1.466883237831131614e+00
-7.522001062533043569e-01,-2.484574725405050977e-01,1.454675917531189855e+00
-7.538185823802517893e-01,1.798822941498645590e-03,1.443065019525675119e+00
-7.557768819322213671e-01,2.519278204611918870e-01,1.434555294086908850e+00
-7.522911375311568394e-01,5.008087687647830855e-01,1.458947807373050187e+00
-7.504201238239023297e-01,7.502523458499696929e-01,1.482489450510799722e+00
-5.002310954353150763e-01,-7.497877480669801198e-01,1.470206268962753970e+00
-5.011584950036374053e-01,-4.993827323020575415e-01,1.443012432998434624e+00
-5.027562565158251173e-01,-2.485279888571977069e-01,1.421243606260956804e+00
-5.051591015558839493e-01,2.254668199374131390e-03,1.399230519184807786e+00
-5.072425461608662811e-01,2.537470301561397523e-01,1.388024992972312521e+00
-5.052027284556752651e-01,5.039692831663731276e-01,1.415003132921724527e+00
-5.010930988384204587e-01,7.510323283037645403e-01,1.463876647936827702e+00
-2.502825515396802092e-01,-7.504876869915035886e-01,1.463009136301056001e+00
-2.507899176469856051e-01,-5.008042268459332869e-01,1.427133804889565871e+00
-2.520664340690927929e-01,-2.500856537105897726e-01,1.399141954134359267e+00
-2.535018003464961089e-01,1.759264265593658361e-03,1.380810080661340367e+00
-2.543456924711174905e-01,2.539345786342605549e-01,1.371788837376053616e+00
-2.539329193645912253e-01,5.032525519781105849e-01,1.410921251517039510e+00
-2.515430550530448617e-01,7.515261253359620808e-01,1.455454265857534901e+00
-2.789509571887690870e-04,-7.510843207715530712e-01,1.461116339405559073e+00
-6.752023093324520050e-05,-5.023538292961319263e-01,1.419574715052527969e+00
-4.242469489427519902e-04,-2.515588198596283021e-01,1.392955188245882603e+00
-1.413918996701247913e-03,5.463597643293726389e-04,1.386446309119571119e+00
-1.768029888484904961e-03,2.526289661197010372e-01,1.384029004006164021e+00
-2.721864512447389264e-03,5.028445446295518595e-01,1.414077035244228897e+00
-1.649527692779738765e-03,7.516244932652019761e-01,1.455123904236877097e+00
2.496982599253829704e-01,-7.504778384788415302e-01,1.471005478178594617e+00
2.501184952323608490e-01,-5.013592148639722801e-01,1.437557955782801988e+00
2.505362432149825791e-01,-2.513578105289047682e-01,1.412039726079791890e+00
2.497316438233015690e-01,-8.576172188772972259e-05,1.407537484633830438e+00
2.487196996524576875e-01,2.511333962349945326e-01,1.413581814375672652e+00
2.480890149986453297e-01,5.017336563448481224e-01,1.430565338532080011e+00
2.484690509301619443e-01,7.511877577443220044e-01,1.461559997870809591e+00
4.997494239062665322e-01,-7.500198272980144187e-01,1.481876286899359352e+00
4.998821292832041352e-01,-5.001891382483949489e-01,1.461681817730432265e+00
5.002351174308534709e-01,-2.503038174811377248e-01,1.443610581779159574e+00
5.000515768057147703e-01,4.143986140637960399e-06,1.436611778560466846e+00
4.993895076938560940e-01,2.504236755577888274e-01,1.439945240869281218e+00
4.988253517676783377e-01,5.007145404290495039e-01,1.450733835930324567e+00
4.988105548686528334e-01,7.505797377193221820e-01,1.471454695018705072e+00
7.498610787944059997e-01,-7.498748285639121880e-01,1.491448272342165815e+00
7.498727950980560442e-01,-4.997883826254409523e-01,1.482327042195322964e+00
7.499882195300026089e-01,-2.497665586370653446e-01,1.473764851207895799e+00
7.499507560167909537e-01,2.183632924398331014e-04,1.469314116406419179e+00
7.496733942766342640e-01,2.501670801728657634e-01,1.470163588058794879e+00
7.494234761654643417e-01,5.001046568919795821e-01,1.474608861722541020e+00
7.493665034855699902e-01,7.500778131303400542e-01,1.483554890439128471e+00
