0.000000000000000000e+00,5.390949096679687500e+02,6.307376098632812500e+02,1.435374832153320312e+01,1.566918754577636719e+01,9.604272460937500000e+01
1.000000000000000000e+00,4.488297119140625000e+02,6.311123046875000000e+02,1.418714332580566406e+01,1.560165977478027344e+01,9.638279724121093750e+01
2.000000000000000000e+00,3.590458984375000000e+02,6.295003662109375000e+02,1.424038791656494141e+01,1.582434177398681641e+01,1.184660110473632812e+02
3.000000000000000000e+00,6.290273437500000000e+02,6.295216674804687500e+02,1.423629379272460938e+01,1.572738075256347656e+01,6.471804809570312500e+01
4.000000000000000000e+00,7.178384399414062500e+02,6.273864135742187500e+02,1.470688247680664062e+01,1.563770103454589844e+01,7.389447784423828125e+01
5.000000000000000000e+00,2.714201049804687500e+02,6.271437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.642533721923828125e+02
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.398084716796875000e+02,5.462229614257812500e+02,1.495026588439941406e+01,1.615396690368652344e+01,7.714275360107421875e+01
8.000000000000000000e+00,4.469218750000000000e+02,5.450378417968750000e+02,1.540427494049072266e+01,1.596056938171386719e+01,1.284894409179687500e+02
9.000000000000000000e+00,6.320559082031250000e+02,5.442882080078125000e+02,1.462309551239013672e+01,1.594727039337158203e+01,7.242206573486328125e+01
1.000000000000000000e+01,3.559252929687500000e+02,5.425751953125000000e+02,1.492421913146972656e+01,1.603484344482421875e+01,1.316529541015625000e+02
1.100000000000000000e+01,7.213619384765625000e+02,5.410208740234375000e+02,1.434868621826171875e+01,1.561997222900390625e+01,3.124530220031738281e+01
1.200000000000000000e+01,2.694146118164062500e+02,5.391375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
1.300000000000000000e+01,8.073825073242187500e+02,5.378050537109375000e+02,1.422026729583740234e+01,1.584848117828369141e+01,1.156301403045654297e+01
1.400000000000000000e+01,6.371427001953125000e+02,4.563209838867187500e+02,1.465221405029296875e+01,1.660994529724121094e+01,5.455098724365234375e+01
1.500000000000000000e+01,5.409704589843750000e+02,4.565566101074218750e+02,1.584723663330078125e+01,1.693850326538085938e+01,9.539459991455078125e+01
1.600000000000000000e+01,4.456677856445312500e+02,4.542151184082031250e+02,1.583119583129882812e+01,1.666907882690429688e+01,1.299248962402343750e+02
1.700000000000000000e+01,7.263055419921875000e+02,4.523704223632812500e+02,1.414469718933105469e+01,1.645771408081054688e+01,2.941185188293457031e+01
1.800000000000000000e+01,3.545399169921875000e+02,4.518106079101562500e+02,1.500385379791259766e+01,1.659375190734863281e+01,1.577352294921875000e+02
1.900000000000000000e+01,8.104840087890625000e+02,4.490652465820312500e+02,1.429205989837646484e+01,1.580950164794921875e+01,2.454170227050781250e+01
2.000000000000000000e+01,2.684457397460937500e+02,4.492969665527343750e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.100000000000000000e+01,6.438731689453125000e+02,3.623042602539062500e+02,1.731928253173828125e+01,1.825657844543457031e+01,1.469607086181640625e+02
