0.000000000000000000e+00,4.485385742187500000e+02,6.343675537109375000e+02,1.385750389099121094e+01,1.631020927429199219e+01,9.691826629638671875e+01
1.000000000000000000e+00,5.395912475585937500e+02,6.333258056640625000e+02,1.457236003875732422e+01,1.620113563537597656e+01,7.615072631835937500e+01
2.000000000000000000e+00,3.583738098144531250e+02,6.316721801757812500e+02,1.392598724365234375e+01,1.510559272766113281e+01,1.338439636230468750e+02
3.000000000000000000e+00,6.300193481445312500e+02,6.305050048828125000e+02,1.426165771484375000e+01,1.568461227416992188e+01,6.422306060791015625e+01
4.000000000000000000e+00,2.710309753417968750e+02,6.279655151367187500e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
5.000000000000000000e+00,7.183531494140625000e+02,6.274760131835937500e+02,1.442805385589599609e+01,1.561230564117431641e+01,7.644668579101562500e+01
6.000000000000000000e+00,8.056589355468750000e+02,6.251046142578125000e+02,1.451396846771240234e+01,1.566759872436523438e+01,7.583360290527343750e+01
7.000000000000000000e+00,5.404287719726562500e+02,5.515572509765625000e+02,1.476777648925781250e+01,1.670968818664550781e+01,7.541305541992187500e+01
8.000000000000000000e+00,4.455043029785156250e+02,5.500792236328125000e+02,1.548067665100097656e+01,1.700712203979492188e+01,1.131992645263671875e+02
9.000000000000000000e+00,6.329998779296875000e+02,5.462355346679687500e+02,1.449584865570068359e+01,1.607737731933593750e+01,6.259843063354492188e+01
1.000000000000000000e+01,3.554005432128906250e+02,5.448598022460937500e+02,1.437018775939941406e+01,1.595993804931640625e+01,1.480991973876953125e+02
1.100000000000000000e+01,7.216900024414062500e+02,5.413588256835937500e+02,1.392787933349609375e+01,1.533114624023437500e+01,2.981223297119140625e+01
1.200000000000000000e+01,2.691058349609375000e+02,5.401369628906250000e+02,1.494220829010009766e+01,1.590489578247070312e+01,1.485625000000000000e+02
1.300000000000000000e+01,8.077108154296875000e+02,5.377968750000000000e+02,1.461639404296875000e+01,1.599890613555908203e+01,2.928630638122558594e+01
1.400000000000000000e+01,5.404559326171875000e+02,4.599123840332031250e+02,1.692357063293457031e+01,1.784053802490234375e+01,1.638091430664062500e+02
1.500000000000000000e+01,6.355922241210937500e+02,4.562574768066406250e+02,1.538879489898681641e+01,1.700145339965820312e+01,4.752232742309570312e+01
1.600000000000000000e+01,4.444707031250000000e+02,4.561426391601562500e+02,1.601742362976074219e+01,1.728406906127929688e+01,1.526839141845703125e+02
