-7.491821072772115730e-01,-7.520920007598395074e-01,1.465719789958882302e+00
-7.493960893006175183e-01,-5.022878670085648700e-01,1.456508524615167000e+00
-7.494676334241308080e-01,-2.521345028773331887e-01,1.458192718239735841e+00
-7.495574877669833880e-01,-1.721294115877733573e-03,1.463247046590872458e+00
-7.498712039936883400e-01,2.488584131486741569e-01,1.467804442133555209e+00
-7.497466395073468792e-01,4.993073365778711858e-01,1.477159391778109843e+00
-7.495730803690613397e-01,7.495618824635654764e-01,1.490740263999306148e+00
-4.983674182604452274e-01,-7.555979213484881329e-01,1.436845221132942552e+00
-4.989593648376910995e-01,-5.058072783802204375e-01,1.410516018994794063e+00
-4.993461719416997235e-01,-2.546292958237034720e-01,1.411986977509002150e+00
-4.993806684967703746e-01,-3.370115198024408853e-03,1.423508291996249842e+00
-4.995311958840731315e-01,2.479204850386753090e-01,1.437078396892785603e+00
-4.993972127067761169e-01,4.989220192206028082e-01,1.455139735718487870e+00
-4.992352678735709759e-01,7.493394003127760161e-01,1.479383814425284882e+00
-2.487174241099379401e-01,-7.587540674335634394e-01,1.410455470485526996e+00
-2.497746286878737565e-01,-5.100468841905327899e-01,1.355860622940177951e+00
-2.503050269319687660e-01,-2.579000566244161186e-01,1.357676212547448413e+00
-2.489806648585045079e-01,-5.538437744301428003e-03,1.384034901636020942e+00
-2.485570277621821922e-01,2.463913961766895366e-01,1.411899885544841027e+00
-2.484732680204158606e-01,4.977894853340852910e-01,1.441893986696316521e+00
-2.487841735041750324e-01,7.488247149296296534e-01,1.472385413490764794e+00
1.581803633199635310e-04,-7.594025531791364081e-01,1.401893829972062466e+00
-2.695986318412727650e-03,-5.196896595723038415e-01,1.295193024703734874e+00
-4.017630668992818073e-03,-2.599964893321378145e-01,1.290442617815996229e+00
1.651872219718076825e-03,-8.533158058987223848e-03,1.348291369952276719e+00
2.474634219200409421e-03,2.443757126184831763e-01,1.390111052708835393e+00
2.280268485619065585e-03,4.963231636169576633e-01,1.430540601353450070e+00
1.558959831759625754e-03,7.481204950685503841e-01,1.467197162877094785e+00
2.504321950518801909e-01,-7.569962233170559607e-01,1.420213204981092714e+00
2.522896119576438778e-01,-5.148354827577469317e-01,1.336931103440229585e+00
2.515160380856212852e-01,-2.625844719991422549e-01,1.316379030549911899e+00
2.532934345739462634e-01,-9.939402426813315553e-03,1.344140046768252050e+00
2.534817717284697514e-01,2.427692475989217946e-01,1.383368524560997237e+00
2.526160468921410107e-01,4.952529856998910129e-01,1.424091297466407724e+00
2.515250317865464491e-01,7.476544812821402930e-01,1.463118177222576088e+00
5.010354420339904191e-01,-7.539844163065195781e-01,1.443284370134267025e+00
5.042125929119405381e-01,-5.083766382496325287e-01,1.386400258485561476e+00
5.035895773025873545e-01,-2.584252287074287890e-01,1.368835703756258848e+00
5.039981891992001417e-01,-8.151762248341219014e-03,1.378446859849830952e+00
5.038108815547986952e-01,2.429878986905420479e-01,1.402400659893932700e+00
5.025957761924274569e-01,4.950754916094677882e-01,1.431741198306647700e+00
5.011350132263223678e-01,7.475583822943319134e-01,1.464644353318887537e+00
7.498601676511147396e-01,-7.501350900247677478e-01,1.478199112251386671e+00
7.533980812999291343e-01,-5.026257863055975106e-01,1.440409602823500501e+00
7.526534487190090772e-01,-2.532989137417375192e-01,1.432432587802176416e+00
7.524914980405914555e-01,-4.294569871911583549e-03,1.435223150257602276e+00
7.528327032348463010e-01,2.454752602288333418e-01,1.443119360570585874e+00
7.521480438530430135e-01,4.963466357713579580e-01,1.456066046731736785e+00
7.507285326938670789e-01,7.479992197898969186e-01,1.474514138174268796e+00
