-7.495825346345381668e-01,-7.498860573021084441e-01,1.474689220946368673e+00
-7.499274062006309194e-01,-4.996717021936520342e-01,1.460307591982997977e+00
-7.501963764257453260e-01,-2.497368533351791708e-01,1.453058293014094948e+00
-7.507602576183023402e-01,3.410433978266786710e-05,1.449933343194142354e+00
-7.501383130559533541e-01,2.497275320179073166e-01,1.458928030683821708e+00
-7.495987152781498075e-01,4.995423452134620246e-01,1.473349727244523955e+00
-7.495853695678205142e-01,7.496515305255334605e-01,1.487934906295803383e+00
-4.991964500001837557e-01,-7.506890633517633304e-01,1.458670321498938716e+00
-4.994603494571119295e-01,-5.005810886767535495e-01,1.427278075043131533e+00
-4.998931262332478309e-01,-2.499175989466683456e-01,1.409974615092016936e+00
-5.006983590115071658e-01,8.486190079212092624e-04,1.403378510613808139e+00
-5.010941820294035898e-01,2.514471763423687389e-01,1.410876597199205662e+00
-4.996162752989606326e-01,5.006808086669177760e-01,1.440848508282918328e+00
-4.992833395851579148e-01,7.500163382157689629e-01,1.472877235925275530e+00
-2.490459532217151051e-01,-7.510560760519109369e-01,1.451948441885356544e+00
-2.482281358457923970e-01,-5.014398054196685939e-01,1.410062497523900005e+00
-2.480258158805842827e-01,-2.508109842618667096e-01,1.380137943428346281e+00
-2.487326782548630044e-01,1.063653945749082471e-03,1.368255411820598733e+00
-2.503057068557087428e-01,2.535055991717644619e-01,1.371531505725535727e+00
-2.502765002426551311e-01,5.041055644647236544e-01,1.401867258008061112e+00
-2.491546703182392630e-01,7.513435199568243572e-01,1.454906271049122735e+00
7.970459791279603740e-04,-7.510519632277496971e-01,1.452097779068579619e+00
2.914459686458749539e-03,-5.018825697940164643e-01,1.405838471993802408e+00
5.140589833324230029e-03,-2.520741485418199201e-01,1.367208372742933609e+00
4.982528128003241644e-03,-2.685592280697586369e-04,1.345341674832760903e+00
2.404195782091298871e-03,2.538286412567968831e-01,1.344731454015700711e+00
4.391569271364300828e-04,5.072608071106339267e-01,1.371011562916851112e+00
7.043042032790332524e-04,7.537913709151532471e-01,1.435709658595343940e+00
2.504759772923120797e-01,-7.508314878170070372e-01,1.459368897695683787e+00
2.533355390111100003e-01,-5.021763511901532473e-01,1.413470162002480324e+00
2.587043910300796390e-01,-2.542806507934234905e-01,1.362970705450533559e+00
2.607852851901861224e-01,-4.474591970009686275e-03,1.330868712293663325e+00
2.569724213890137166e-01,2.508478370790176437e-01,1.339695722916020904e+00
2.530726389961551748e-01,5.040420598838832866e-01,1.376569490404278451e+00
2.509700734483936713e-01,7.527453034295548129e-01,1.435551859703781741e+00
5.002231867070426885e-01,-7.504591814440946251e-01,1.472689708849955093e+00
5.024872642143921597e-01,-5.015224444582859764e-01,1.439278030872791714e+00
5.099278571560315054e-01,-2.561403911986938065e-01,1.386157183886224109e+00
5.169973453426170984e-01,-8.776673672922149019e-03,1.334297485032073460e+00
5.095650470505153073e-01,2.459642535095512561e-01,1.367253433183401645e+00
5.040807260190005579e-01,4.990010264820354258e-01,1.404058230175953437e+00
5.010874676697691932e-01,7.505551722351215815e-01,1.446331910692678857e+00
7.500752730124347067e-01,-7.500825582223638044e-01,1.487128443566496649e+00
7.510707842988453287e-01,-5.003433928993268331e-01,1.471352868731545360e+00
7.536710496610050658e-01,-2.510786755360151501e-01,1.449522481859458756e+00
7.565476054547307649e-01,-2.395271562779909078e-03,1.424860858340062153e+00
7.563542636163086419e-01,2.471476060923172569e-01,1.424404023574837419e+00
7.536636976995153558e-01,4.979225841903816563e-01,1.441288432945815989e+00
7.510610493397654741e-01,7.492337619709649177e-01,1.464297297699790557e+00
