0.000000000000000000e+00,4.465764770507812500e+02,6.390012817382812500e+02,1.355374431610107422e+01,1.649132347106933594e+01,9.956929779052734375e+01
1.000000000000000000e+00,5.389671630859375000e+02,6.361564941406250000e+02,1.354354763031005859e+01,1.539475822448730469e+01,7.428549957275390625e+01
2.000000000000000000e+00,3.563972778320312500e+02,6.349592895507812500e+02,1.342412185668945312e+01,1.577693080902099609e+01,1.118731994628906250e+02
3.000000000000000000e+00,6.292946777343750000e+02,6.313805541992187500e+02,1.402414989471435547e+01,1.547192668914794922e+01,7.391678619384765625e+01
4.000000000000000000e+00,2.694595031738281250e+02,6.295928955078125000e+02,1.388095378875732422e+01,1.546372032165527344e+01,1.323392333984375000e+02
5.000000000000000000e+00,7.180951538085937500e+02,6.276254882812500000e+02,1.453025054931640625e+01,1.587020778656005859e+01,6.858936309814453125e+01
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,4.426962890625000000e+02,5.551336059570312500e+02,1.549528694152832031e+01,1.678748321533203125e+01,1.280505828857421875e+02
8.000000000000000000e+00,5.395614624023437500e+02,5.546969604492187500e+02,1.474246120452880859e+01,1.692326164245605469e+01,7.035192108154296875e+01
9.000000000000000000e+00,3.515258789062500000e+02,5.483577880859375000e+02,1.433948516845703125e+01,1.635910606384277344e+01,1.536283874511718750e+02
1.000000000000000000e+01,6.324637451171875000e+02,5.473020629882812500e+02,1.528742218017578125e+01,1.645494842529296875e+01,6.160786437988281250e+01
1.100000000000000000e+01,7.214916992187500000e+02,5.418261108398437500e+02,1.425146484375000000e+01,1.597864532470703125e+01,3.103742980957031250e+01
1.200000000000000000e+01,2.666894226074218750e+02,5.413860473632812500e+02,1.379804420471191406e+01,1.583044433593750000e+01,1.617383422851562500e+02
1.300000000000000000e+01,8.074581909179687500e+02,5.380197753906250000e+02,1.408434772491455078e+01,1.563733386993408203e+01,2.039085197448730469e+01
1.400000000000000000e+01,5.405000000000000000e+02,4.610852050781250000e+02,1.744722557067871094e+01,1.751838111877441406e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.377375488281250000e+02,4.574598693847656250e+02,1.498259925842285156e+01,1.744365501403808594e+01,3.583890151977539062e+01
1.600000000000000000e+01,4.418106384277343750e+02,4.586765441894531250e+02,1.659510040283203125e+01,1.716723632812500000e+01,1.319012603759765625e+02
1.700000000000000000e+01,3.510123596191406250e+02,4.545925598144531250e+02,1.533609580993652344e+01,1.651652717590332031e+01,1.778310089111328125e+02
1.800000000000000000e+01,7.256729125976562500e+02,4.526474609375000000e+02,1.429401969909667969e+01,1.634451675415039062e+01,2.201880645751953125e+01
1.900000000000000000e+01,2.665726318359375000e+02,4.507779235839843750e+02,1.457230949401855469e+01,1.599924278259277344e+01,1.581813354492187500e+02
2.000000000000000000e+01,8.102195434570312500e+02,4.492401733398437500e+02,1.444303607940673828e+01,1.550679683685302734e+01,2.736374855041503906e+01
2.100000000000000000e+01,8.122752685546875000e+02,3.592326965332031250e+02,1.417777538299560547e+01,1.546428775787353516e+01,7.380107879638671875e+00
2.200000000000000000e+01,7.292560424804687500e+02,3.594914855957031250e+02,1.466220760345458984e+01,1.643499374389648438e+01,9.398308753967285156e+00
