0.000000000000000000e+00,5.391234130859375000e+02,6.302402343750000000e+02,1.442774963378906250e+01,1.567941188812255859e+01,7.880113220214843750e+01
1.000000000000000000e+00,4.490652160644531250e+02,6.301699829101562500e+02,1.475339221954345703e+01,1.540389537811279297e+01,8.181308746337890625e+01
2.000000000000000000e+00,6.291437377929687500e+02,6.285798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
3.000000000000000000e+00,3.599151306152343750e+02,6.285757446289062500e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
4.000000000000000000e+00,7.177123413085937500e+02,6.269616088867187500e+02,1.454203319549560547e+01,1.550565910339355469e+01,3.910955047607421875e+01
5.000000000000000000e+00,2.717485656738281250e+02,6.268720703125000000e+02,1.421599388122558594e+01,1.560187149047851562e+01,1.356702117919921875e+02
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.400465698242187500e+02,5.443021240234375000e+02,1.519660949707031250e+01,1.562833309173583984e+01,7.254718780517578125e+01
8.000000000000000000e+00,6.319805297851562500e+02,5.429777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
9.000000000000000000e+00,4.473412170410156250e+02,5.439522094726562500e+02,1.539344501495361328e+01,1.663340759277343750e+01,1.055872192382812500e+02
1.000000000000000000e+01,3.568051757812500000e+02,5.416800537109375000e+02,1.514461517333984375e+01,1.570489501953125000e+01,1.264339065551757812e+02
1.100000000000000000e+01,7.208502807617187500e+02,5.404291992187500000e+02,1.459150886535644531e+01,1.558327198028564453e+01,6.963884735107421875e+01
1.200000000000000000e+01,2.695528564453125000e+02,5.388699951171875000e+02,1.449250316619873047e+01,1.565206241607666016e+01,1.681908874511718750e+02
1.300000000000000000e+01,8.073337402343750000e+02,5.380393066406250000e+02,1.460177326202392578e+01,1.565167903900146484e+01,3.569283676147460938e+01
1.400000000000000000e+01,6.360759887695312500e+02,4.538500061035156250e+02,1.537907028198242188e+01,1.623432350158691406e+01,4.873141479492187500e+01
1.500000000000000000e+01,5.413505249023437500e+02,4.539436645507812500e+02,1.575221538543701172e+01,1.644468116760253906e+01,8.309353637695312500e+01
1.600000000000000000e+01,4.463898315429687500e+02,4.526323852539062500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.085860214233398438e+02
1.700000000000000000e+01,7.258282470703125000e+02,4.520114440917968750e+02,1.459122085571289062e+01,1.616797256469726562e+01,4.047704315185546875e+01
1.800000000000000000e+01,3.552076416015625000e+02,4.510224304199218750e+02,1.536935138702392578e+01,1.577437305450439453e+01,1.589258575439453125e+02
1.900000000000000000e+01,8.103090209960937500e+02,4.492816162109375000e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.806077957153320312e+01
2.000000000000000000e+01,2.691289978027343750e+02,4.490480346679687500e+02,1.474197959899902344e+01,1.552816963195800781e+01,1.729973449707031250e+02
2.100000000000000000e+01,7.374803466796875000e+02,3.615760192871093750e+02,1.354339313507080078e+01,1.692173767089843750e+01,2.732842636108398438e+01
2.200000000000000000e+01,8.149812622070312500e+02,3.592521667480468750e+02,1.396533393859863281e+01,1.597868061065673828e+01,5.779032707214355469e+00
2.300000000000000000e+01,6.429891967773437500e+02,3.605706787109375000e+02,1.671965217590332031e+01,1.757821464538574219e+01,8.826211547851562500e+01
2.400000000000000000e+01,2.687197570800781250e+02,3.589710083007812500e+02,1.423882484436035156e+01,1.602639389038085938e+01,1.627322435379028320e+00
2.500000000000000000e+01,5.424367675781250000e+02,3.587030944824218750e+02,1.669104576110839844e+01,1.687867355346679688e+01,1.201398468017578125e+02
2.600000000000000000e+01,3.550139770507812500e+02,3.584847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.700000000000000000e+01,4.460485534667968750e+02,3.584104309082031250e+02,1.606671142578125000e+01,1.621352195739746094e+01,2.674820327758789062e+01
2.800000000000000000e+01,2.689340209960937500e+02,2.690607910156250000e+02,1.426324081420898438e+01,1.563028621673583984e+01,1.348814964294433594e+01
2.900000000000000000e+01,8.183995361328125000e+02,2.673140563964843750e+02,1.306404209136962891e+01,1.656245422363281250e+01,1.777636413574218750e+02
3.000000000000000000e+01,3.548205261230468750e+02,2.659284973144531250e+02,1.517864036560058594e+01,1.563471794128417969e+01,2.205139732360839844e+01
3.100000000000000000e+01,7.402389526367187500e+02,2.634125366210937500e+02,1.496166419982910156e+01,1.678996086120605469e+01,1.503118896484375000e+02
3.200000000000000000e+01,4.456819458007812500e+02,2.628242492675781250e+02,1.594605922698974609e+01,1.660931777954101562e+01,4.658526992797851562e+01
3.300000000000000000e+01,6.431824951171875000e+02,2.605569458007812500e+02,1.655527877807617188e+01,1.813480949401855469e+01,1.109702453613281250e+02
3.400000000000000000e+01,5.419598388671875000e+02,2.604592590332031250e+02,1.655990219116210938e+01,1.765829849243164062e+01,8.952703857421875000e+01
3.500000000000000000e+01,2.705470886230468750e+02,1.799914093017578125e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.600000000000000000e+01,8.166420898437500000e+02,1.758479309082031250e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
3.700000000000000000e+01,3.561021728515625000e+02,1.755617980957031250e+02,1.446754455566406250e+01,1.613172340393066406e+01,4.912633514404296875e+01
3.800000000000000000e+01,7.309858398437500000e+02,1.700214385986328125e+02,1.471301841735839844e+01,1.646319198608398438e+01,1.396640930175781250e+02
3.900000000000000000e+01,4.460146179199218750e+02,1.699628601074218750e+02,1.500790882110595703e+01,1.595941925048828125e+01,4.122492218017578125e+01
4.000000000000000000e+01,6.377199096679687500e+02,1.651993560791015625e+02,1.529217052459716797e+01,1.667489814758300781e+01,1.176463623046875000e+02
4.100000000000000000e+01,5.403550415039062500e+02,1.652701721191406250e+02,1.570879745483398438e+01,1.665669441223144531e+01,5.819228744506835938e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.598819885253906250e+02,8.972673034667968750e+01,1.433167552947998047e+01,1.542541313171386719e+01,6.803195953369140625e+01
4.400000000000000000e+01,8.111401367187500000e+02,8.785984802246093750e+01,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.488051757812500000e+02,8.599925994873046875e+01,1.347496700286865234e+01,1.543505477905273438e+01,7.355425262451171875e+01
4.600000000000000000e+01,7.230334472656250000e+02,8.416640472412109375e+01,1.381893444061279297e+01,1.599430274963378906e+01,1.145153427124023438e+02
4.700000000000000000e+01,6.321154174804687500e+02,8.179615783691406250e+01,1.361714363098144531e+01,1.554767513275146484e+01,1.061595001220703125e+02
4.800000000000000000e+01,5.398886108398437500e+02,8.196144866943359375e+01,1.340978813171386719e+01,1.568251609802246094e+01,8.141133880615234375e+01
