-7.508874881895820641e-01,-7.510004259497611301e-01,1.462942311851913813e+00
-7.523859278623298286e-01,-5.011034150427805534e-01,1.445491669305286164e+00
-7.522847681565305589e-01,-2.512095488388115250e-01,1.445784706285082821e+00
-7.511575014265049477e-01,-1.179387509691631189e-03,1.456318572180765436e+00
-7.502140556679515182e-01,2.490245178270746318e-01,1.468479302693163957e+00
-7.497363968062722428e-01,4.993266727914138503e-01,1.480024972923688731e+00
-7.496852446036998963e-01,7.496543781869847711e-01,1.490538036395140820e+00
-5.008553186831106174e-01,-7.519735856893520198e-01,1.443154220809936161e+00
-5.041459457332425620e-01,-5.025993246293570804e-01,1.397554971180419825e+00
-5.085567242751060091e-01,-2.513378496343934843e-01,1.374597956428223355e+00
-5.030385536982383554e-01,-1.810245798471432459e-03,1.407539253236601340e+00
-5.006754560476527338e-01,2.484548069096070566e-01,1.434605097160432274e+00
-4.996530718589187736e-01,4.989655756064111380e-01,1.458208370773955265e+00
-4.994297720557974163e-01,7.494690171843815252e-01,1.480104943589583666e+00
-2.508177058723458641e-01,-7.521648035248394981e-01,1.437371918924809311e+00
-2.535533295143428956e-01,-5.035223573196212499e-01,1.375686700369186832e+00
-2.591632041831567479e-01,-2.542544197559553076e-01,1.321617439000668082e+00
-2.543648510247717986e-01,-3.306551607673725163e-03,1.362700149319882481e+00
-2.509284726861525372e-01,2.477367955677356459e-01,1.402862370400148162e+00
-2.495661880846090364e-01,4.986036233413458363e-01,1.438000215991896757e+00
-2.492597284816297221e-01,7.493170235498800569e-01,1.470275660666141793e+00
-4.472386469511839525e-04,-7.527800032466885893e-01,1.438565041052334070e+00
-5.175630159238193018e-04,-5.057218724926307862e-01,1.376379531867790496e+00
-2.438746663565290271e-03,-2.556986252858599040e-01,1.332468990795688146e+00
-2.377679759857976183e-03,-3.227846678026145572e-03,1.344483815124887460e+00
-6.577514913824096272e-04,2.480109189254531554e-01,1.379973544492663740e+00
4.312566747056245198e-04,4.987265390843318436e-01,1.421286471457658962e+00
6.931395971472608438e-04,7.493299456733173436e-01,1.461917028995356027e+00
2.497349088908456527e-01,-7.522491374687214627e-01,1.448658094402770491e+00
2.521740264049147640e-01,-5.066268549304000501e-01,1.386376541982608179e+00
2.522051835813057807e-01,-2.556437609339712314e-01,1.354325885211207448e+00
2.509312070514120863e-01,-3.311794612101969654e-03,1.358314249918975536e+00
2.508062090722965043e-01,2.483950154784112796e-01,1.379632807309287390e+00
2.506735107978940724e-01,4.995459982754676398e-01,1.413368826112735954e+00
2.504327398217152112e-01,7.497799449039758146e-01,1.456438027056546236e+00
4.995427056289163392e-01,-7.504505320294192483e-01,1.469594794432473650e+00
5.009053149895990042e-01,-5.022042109225411943e-01,1.430108781290547970e+00
5.026477367121945372e-01,-2.532736377651521043e-01,1.399265866326523611e+00
5.022797039314732537e-01,-2.608888584471993986e-03,1.395412631975404993e+00
5.017001305744508421e-01,2.481311865606494749e-01,1.407005238842730321e+00
5.010216715058842807e-01,4.990794694389091291e-01,1.428369140813817273e+00
5.001908576219050717e-01,7.497054839575928442e-01,1.461052811322673950e+00
7.496699309736242212e-01,-7.497699992156641180e-01,1.487084166652961059e+00
7.499499913555062180e-01,-4.999161856181218444e-01,1.470036412705363782e+00
7.507562174610639127e-01,-2.504266215098060466e-01,1.453758994624648526e+00
7.512272613670079036e-01,-9.417524411816570896e-04,1.447105691540413464e+00
7.512821632940216432e-01,2.487462567667653446e-01,1.449647909752945107e+00
7.507069816786561267e-01,4.988052750202360830e-01,1.460157605578916495e+00
7.500578295494225722e-01,7.493348099393158934e-01,1.476071565216870329e+00
